cond,min,loss,epoch
199.60520935058594,0.019436512142419815,2.5903429985046387,1522
199.60862731933594,0.019435957074165344,2.5688226222991943,1523
199.60829162597656,0.019435739144682884,2.5436160564422607,1524
199.6039276123047,0.019435940310359,2.544269323348999,1525
199.6061248779297,0.01943555846810341,2.520190954208374,1526
199.6036834716797,0.019435560330748558,2.6343860626220703,1527
199.60630798339844,0.01943504437804222,2.5627193450927734,1528
199.6074676513672,0.01943471096456051,2.552009105682373,1529
199.60693359375,0.019434552639722824,2.5677311420440674,1530
199.61187744140625,0.019433829933404922,2.5218279361724854,1531
199.62147521972656,0.01943262666463852,2.6629631519317627,1532
199.6211700439453,0.01943240687251091,2.569396495819092,1533
199.62547302246094,0.019431741908192635,2.544203519821167,1534
199.62599182128906,0.01943132095038891,2.638721227645874,1535
199.62545776367188,0.019431209191679955,2.584954261779785,1536
199.62750244140625,0.01943073980510235,2.582209825515747,1537
199.62838745117188,0.019430384039878845,2.560737371444702,1538
199.63340759277344,0.019429629668593407,2.5207862854003906,1539
199.6305694580078,0.019429722800850868,2.595893383026123,1540
199.63568115234375,0.01942901685833931,2.6122281551361084,1541
199.634033203125,0.019428953528404236,2.5451271533966064,1542
199.63369750976562,0.019428832456469536,2.5744683742523193,1543
199.63377380371094,0.01942862756550312,2.524144172668457,1544
199.63162231445312,0.01942864991724491,2.5666396617889404,1545
199.63150024414062,0.01942840963602066,2.5564146041870117,1546
199.6342315673828,0.019427934661507607,2.605252265930176,1547
199.63388061523438,0.019427701830863953,2.6181764602661133,1548
199.6381378173828,0.01942700706422329,2.561173677444458,1549
199.64129638671875,0.019426513463258743,2.6292245388031006,1550
199.63723754882812,0.019426632672548294,2.5828280448913574,1551
199.63670349121094,0.01942645199596882,2.526353120803833,1552
199.6380157470703,0.019426079466938972,2.5943500995635986,1553
199.63616943359375,0.01942591741681099,2.575441837310791,1554
199.6405792236328,0.019425254315137863,2.6327297687530518,1555
199.6418914794922,0.019424960017204285,2.5595312118530273,1556
199.64617919921875,0.019424324855208397,2.5123748779296875,1557
199.64584350585938,0.019424187019467354,2.6150529384613037,1558
199.64613342285156,0.01942392997443676,2.5134780406951904,1559
199.6422119140625,0.019424067810177803,2.593360424041748,1560
199.6463165283203,0.019423482939600945,2.5611014366149902,1561
199.65139770507812,0.0194227397441864,2.565711736679077,1562
199.65170288085938,0.019422506913542747,2.600632429122925,1563
199.64874267578125,0.019422484561800957,2.5604116916656494,1564
199.65011596679688,0.019422106444835663,2.553877353668213,1565
199.64979553222656,0.019421974197030067,2.5871009826660156,1566
199.65463256835938,0.019421247765421867,2.607105255126953,1567
199.6571502685547,0.01942077837884426,2.5674586296081543,1568
199.6624298095703,0.019420012831687927,2.5201382637023926,1569
199.6629180908203,0.01941976696252823,2.5483694076538086,1570
199.66543579101562,0.019419359043240547,2.457353353500366,1571
199.67066955566406,0.019418584182858467,2.5711328983306885,1572
199.67001342773438,0.019418375566601753,2.5830910205841064,1573
199.6736602783203,0.01941785216331482,2.549851417541504,1574
199.6800994873047,0.019416993483901024,2.5631136894226074,1575
199.67945861816406,0.019416743889451027,2.583451271057129,1576
199.68240356445312,0.019416222348809242,2.619799852371216,1577
199.68499755859375,0.019415773451328278,2.5410594940185547,1578
199.69284057617188,0.019414806738495827,2.5599961280822754,1579
199.6908721923828,0.019414730370044708,2.558467149734497,1580
199.6931915283203,0.019414298236370087,2.61731219291687,1581
199.69949340820312,0.01941346935927868,2.5307037830352783,1582
199.69493103027344,0.01941373385488987,2.5803866386413574,1583
199.69216918945312,0.019413761794567108,2.6094417572021484,1584
199.70143127441406,0.019412755966186523,2.5632801055908203,1585
199.70346069335938,0.01941240020096302,2.5423858165740967,1586
199.70632934570312,0.019411783665418625,2.607144355773926,1587
199.70933532714844,0.01941126398742199,2.520080089569092,1588
199.70657348632812,0.019411291927099228,2.6069986820220947,1589
199.71151733398438,0.019410565495491028,2.542853832244873,1590
199.71359252929688,0.019410058856010437,2.578871488571167,1591
199.71484375,0.019409796223044395,2.5038089752197266,1592
199.71775817871094,0.019409244880080223,2.5712215900421143,1593
199.72288513183594,0.019408510997891426,2.5526211261749268,1594
199.72323608398438,0.019408226013183594,2.579343318939209,1595
199.72352600097656,0.019407957792282104,2.582615613937378,1596
199.72296142578125,0.019407885149121284,2.609650135040283,1597
199.72146606445312,0.019407810643315315,2.5907578468322754,1598
199.7230987548828,0.01940741017460823,2.544583559036255,1599
199.72203063964844,0.01940731331706047,2.5588219165802,1600
199.72317504882812,0.019407054409384727,2.5198612213134766,1601
199.7234344482422,0.01940673030912876,2.6280336380004883,1602
199.72496032714844,0.019406262785196304,2.568443536758423,1603
199.72657775878906,0.019405804574489594,2.5315253734588623,1604
199.73170471191406,0.01940511353313923,2.596686363220215,1605
199.73220825195312,0.019404813647270203,2.5778751373291016,1606
199.73121643066406,0.01940469816327095,2.5008296966552734,1607
199.73165893554688,0.01940445601940155,2.559687852859497,1608
199.7335662841797,0.019404035061597824,2.5331950187683105,1609
199.72964477539062,0.01940419338643551,2.5854599475860596,1610
199.72962951660156,0.019403981044888496,2.5698368549346924,1611
199.73114013671875,0.019403573125600815,2.5498998165130615,1612
199.7325439453125,0.01940317638218403,2.6004273891448975,1613
199.7333984375,0.019402826204895973,2.59212589263916,1614
199.73565673828125,0.01940236985683441,2.596848964691162,1615
199.73626708984375,0.019402069970965385,2.6303164958953857,1616
199.73390197753906,0.019402066245675087,2.6041979789733887,1617
199.73434448242188,0.019401777535676956,2.557969808578491,1618
199.73422241210938,0.019401676952838898,2.558304786682129,1619
199.73533630371094,0.019401323050260544,2.5755908489227295,1620
199.73475646972656,0.019401131197810173,2.5707077980041504,1621
199.73098754882812,0.019401229918003082,2.5577776432037354,1622
199.73036193847656,0.019400984048843384,2.5653717517852783,1623
199.73033142089844,0.019400762394070625,2.547574520111084,1624
199.73095703125,0.019400447607040405,2.570119619369507,1625
199.73150634765625,0.019400207325816154,2.5310614109039307,1626
199.73577880859375,0.01939948834478855,2.6038577556610107,1627
199.73239135742188,0.01939959079027176,2.6342053413391113,1628
199.73486328125,0.019399093464016914,2.614766836166382,1629
199.7403106689453,0.01939832977950573,2.5266928672790527,1630
199.73953247070312,0.019398158416152,2.582951784133911,1631
199.74069213867188,0.019397838041186333,2.592653274536133,1632
199.7437744140625,0.019397316500544548,2.5910305976867676,1633
199.74322509765625,0.01939713954925537,2.594893455505371,1634
199.73904418945312,0.019397374242544174,2.541107416152954,1635
199.7363739013672,0.019397370517253876,2.523632049560547,1636
199.7320098876953,0.019397497177124023,2.5530946254730225,1637
199.7302703857422,0.019397418946027756,2.5702736377716064,1638
199.72528076171875,0.019397707656025887,2.5626556873321533,1639
199.7275390625,0.019397322088479996,2.5957469940185547,1640
199.72312927246094,0.01939740590751171,2.608975887298584,1641
199.71864318847656,0.019397500902414322,2.609692096710205,1642
199.71824645996094,0.01939726434648037,2.5303452014923096,1643
199.7177276611328,0.01939701847732067,2.617957592010498,1644
199.72105407714844,0.019396532326936722,2.626692295074463,1645
199.7243194580078,0.01939592882990837,2.674243211746216,1646
199.7238006591797,0.01939573884010315,2.623847007751465,1647
199.72412109375,0.019395388662815094,2.594939947128296,1648
199.7217254638672,0.01939540170133114,2.5480597019195557,1649
199.726318359375,0.019394731149077415,2.5377838611602783,1650
199.7266387939453,0.019394446164369583,2.5285212993621826,1651
199.72914123535156,0.019393978640437126,2.57939076423645,1652
199.7281494140625,0.019393811002373695,2.5708067417144775,1653
199.7257080078125,0.019393756985664368,2.613145589828491,1654
199.7254638671875,0.01939350739121437,2.612013101577759,1655
199.71673583984375,0.01939404010772705,2.5043821334838867,1656
199.71934509277344,0.019393473863601685,2.560098171234131,1657
199.71646118164062,0.019393395632505417,2.6299400329589844,1658
199.71932983398438,0.019392916932702065,2.4871883392333984,1659
199.7147216796875,0.019393060356378555,2.513033628463745,1660
199.7084197998047,0.01939339190721512,2.5218331813812256,1661
199.70913696289062,0.019393043592572212,2.585979461669922,1662
199.7079315185547,0.019392885267734528,2.547907590866089,1663
199.706787109375,0.019392669200897217,2.598543167114258,1664
199.70382690429688,0.01939275860786438,2.5335052013397217,1665
199.70208740234375,0.019392723217606544,2.559317111968994,1666
199.6999053955078,0.019392728805541992,2.5478127002716064,1667
199.7028350830078,0.01939225383102894,2.5843348503112793,1668
199.70242309570312,0.019391918554902077,2.5250847339630127,1669
199.7001953125,0.01939193718135357,2.511556625366211,1670
199.69825744628906,0.019391896203160286,2.622982978820801,1671
199.69854736328125,0.019391577690839767,2.63234281539917,1672
199.70481872558594,0.019390825182199478,2.5316567420959473,1673
199.7080841064453,0.019390273839235306,2.547179937362671,1674
199.70779418945312,0.019390039145946503,2.5671539306640625,1675
199.7095947265625,0.019389599561691284,2.593446969985962,1676
199.7145233154297,0.019388921558856964,2.5761351585388184,1677
199.71365356445312,0.019388720393180847,2.585618734359741,1678
199.71194458007812,0.01938866823911667,2.471482276916504,1679
199.7090606689453,0.019388705492019653,2.5938057899475098,1680
199.7064208984375,0.01938868872821331,2.550161361694336,1681
199.71066284179688,0.019388150423765182,2.551701545715332,1682
199.71041870117188,0.019387897104024887,2.5959949493408203,1683
199.71253967285156,0.019387513399124146,2.502331018447876,1684
199.71202087402344,0.019387323409318924,2.577651023864746,1685
199.71603393554688,0.01938675157725811,2.5036468505859375,1686
199.712890625,0.01938687078654766,2.590188503265381,1687
199.71170043945312,0.01938682235777378,2.5359139442443848,1688
199.71246337890625,0.019386444240808487,2.5660934448242188,1689
199.7140655517578,0.019385995343327522,2.5337507724761963,1690
199.712890625,0.019385885447263718,2.5749268531799316,1691
199.70797729492188,0.01938604936003685,2.5479748249053955,1692
199.71163940429688,0.019385462626814842,2.5186245441436768,1693
199.71792602539062,0.019384650513529778,2.5484964847564697,1694
199.71041870117188,0.01938517764210701,2.530125856399536,1695
199.71107482910156,0.019384900107979774,2.550504684448242,1696
199.71604919433594,0.019384155049920082,2.609499216079712,1697
199.71270751953125,0.01938425563275814,2.513594388961792,1698
199.71669006347656,0.01938369870185852,2.5796146392822266,1699
199.71412658691406,0.019383680075407028,2.60664701461792,1700
199.7141876220703,0.019383326172828674,2.6029365062713623,1701
199.7167205810547,0.019382817670702934,2.5963573455810547,1702
199.7122039794922,0.01938294991850853,2.584641933441162,1703
199.71388244628906,0.019382596015930176,2.53959584236145,1704
199.7169189453125,0.01938197948038578,2.564579963684082,1705
199.7162628173828,0.019381849095225334,2.574118137359619,1706
199.7136993408203,0.019381839781999588,2.575108051300049,1707
199.70741271972656,0.019382158294320107,2.5612497329711914,1708
199.70433044433594,0.019382314756512642,2.5803213119506836,1709
199.70384216308594,0.019382067024707794,2.6199228763580322,1710
199.70297241210938,0.019381998106837273,2.5331480503082275,1711
199.70437622070312,0.019381597638130188,2.5501632690429688,1712
199.70823669433594,0.019381025806069374,2.6300477981567383,1713
199.71319580078125,0.01938042603433132,2.5159614086151123,1714
199.71151733398438,0.01938033290207386,2.5523834228515625,1715
199.70535278320312,0.019380765035748482,2.5472373962402344,1716
199.70831298828125,0.019380245357751846,2.5690693855285645,1717
199.7144775390625,0.019379468634724617,2.600757122039795,1718
199.71722412109375,0.019378965720534325,2.6014163494110107,1719
199.72091674804688,0.0193782988935709,2.5745387077331543,1720
199.719482421875,0.019378213211894035,2.5842487812042236,1721
199.72117614746094,0.019377805292606354,2.606778144836426,1722
199.72238159179688,0.019377434626221657,2.6153202056884766,1723
199.72055053710938,0.019377369433641434,2.5808959007263184,1724
199.720947265625,0.01937713660299778,2.5491783618927,1725
199.7228240966797,0.019376741722226143,2.5976645946502686,1726
199.73052978515625,0.01937582716345787,2.563074827194214,1727
199.73004150390625,0.019375693053007126,2.530799627304077,1728
199.7284393310547,0.01937565952539444,2.5616633892059326,1729
199.72439575195312,0.019375769421458244,2.5638201236724854,1730
199.72607421875,0.01937546767294407,2.5334131717681885,1731
199.72918701171875,0.019374936819076538,2.612427234649658,1732
199.7294921875,0.019374648109078407,2.525231122970581,1733
199.7294158935547,0.01937435194849968,2.5764267444610596,1734
199.73220825195312,0.019373763352632523,2.5843868255615234,1735
199.729248046875,0.01937377080321312,2.513442039489746,1736
199.7312469482422,0.019373346120119095,2.5490310192108154,1737
199.72930908203125,0.01937328465282917,2.5820484161376953,1738
199.7333526611328,0.019372638314962387,2.5240888595581055,1739
199.73873901367188,0.019371939823031425,2.546649694442749,1740
199.73655700683594,0.019371921196579933,2.605119228363037,1741
199.73611450195312,0.01937178336083889,2.547948122024536,1742
199.73597717285156,0.01937159337103367,2.598959445953369,1743
199.734375,0.019371509552001953,2.6285181045532227,1744
199.73670959472656,0.019371014088392258,2.5806729793548584,1745
199.73886108398438,0.019370539113879204,2.5813345909118652,1746
199.74342346191406,0.01936991885304451,2.5525786876678467,1747
199.7510986328125,0.019368942826986313,2.5140514373779297,1748
199.7501220703125,0.01936887763440609,2.528097152709961,1749
199.7519989013672,0.019368434324860573,2.602747678756714,1750
199.7523956298828,0.01936815306544304,2.5814383029937744,1751
199.74826049804688,0.019368333742022514,2.5291311740875244,1752
199.748291015625,0.019368037581443787,2.6253626346588135,1753
199.7472381591797,0.019367871806025505,2.604736089706421,1754
199.744140625,0.019367974251508713,2.5189414024353027,1755
199.7506103515625,0.019367123022675514,2.5828347206115723,1756
199.75462341308594,0.019366493448615074,2.5268261432647705,1757
199.76258850097656,0.019365474581718445,2.593040704727173,1758
199.76507568359375,0.019365016371011734,2.5468671321868896,1759
199.76504516601562,0.019364802166819572,2.533342123031616,1760
199.7633819580078,0.019364748150110245,2.5802810192108154,1761
199.76687622070312,0.019364094361662865,2.5599536895751953,1762
199.76580810546875,0.019363883882761,2.598094940185547,1763
199.76708984375,0.019363561645150185,2.503927230834961,1764
199.7672576904297,0.019363265484571457,2.5577657222747803,1765
199.76527404785156,0.01936313509941101,2.555023193359375,1766
199.7648162841797,0.019362883642315865,2.5506885051727295,1767
199.76158142089844,0.01936296746134758,2.5332534313201904,1768
199.76168823242188,0.01936272904276848,2.5551211833953857,1769
199.76553344726562,0.019362159073352814,2.5376789569854736,1770
199.76820373535156,0.019361652433872223,2.6106624603271484,1771
199.76620483398438,0.019361598417162895,2.5380055904388428,1772
199.76443481445312,0.019361533224582672,2.5109593868255615,1773
199.7699432373047,0.019360806792974472,2.5611956119537354,1774
199.7704620361328,0.019360555335879326,2.5098378658294678,1775
199.77256774902344,0.01936015859246254,2.577031135559082,1776
199.76853942871094,0.01936023309826851,2.584648609161377,1777
199.7685089111328,0.0193600095808506,2.5925488471984863,1778
199.77024841308594,0.01935955509543419,2.545020818710327,1779
199.7731475830078,0.019359126687049866,2.570634603500366,1780
199.77304077148438,0.01935885287821293,2.5192227363586426,1781
199.77243041992188,0.019358724355697632,2.515681266784668,1782
199.77586364746094,0.01935807429254055,2.59267258644104,1783
199.77383422851562,0.01935799978673458,2.628146171569824,1784
199.77381896972656,0.019357772544026375,2.553884983062744,1785
199.7708740234375,0.01935768499970436,2.6030077934265137,1786
199.7699432373047,0.019357560202479362,2.532778263092041,1787
199.77474975585938,0.019356967881321907,2.5659782886505127,1788
199.77870178222656,0.01935635134577751,2.586754560470581,1789
199.78213500976562,0.019355762749910355,2.583052396774292,1790
199.7808380126953,0.01935558393597603,2.5438485145568848,1791
199.7808074951172,0.01935543864965439,2.5834827423095703,1792
199.78201293945312,0.019355108961462975,2.575416326522827,1793
199.7777862548828,0.019355207681655884,2.579936981201172,1794
199.78199768066406,0.01935458369553089,2.529517650604248,1795
199.77590942382812,0.01935493014752865,2.5622355937957764,1796
199.7825164794922,0.019354108721017838,2.5442516803741455,1797
199.78201293945312,0.01935386285185814,2.58996844291687,1798
199.78439331054688,0.019353389739990234,2.569066286087036,1799
199.78465270996094,0.019353117793798447,2.5709240436553955,1800
199.7884979248047,0.019352540373802185,2.5580246448516846,1801
199.79217529296875,0.019351916387677193,2.592507839202881,1802
199.7913360595703,0.019351743161678314,2.6088063716888428,1803
199.7875213623047,0.01935184933245182,2.642043113708496,1804
199.78579711914062,0.019351761788129807,2.5553667545318604,1805
199.785888671875,0.019351540133357048,2.55657958984375,1806
199.78244018554688,0.019351579248905182,2.590686082839966,1807
199.77960205078125,0.019351530820131302,2.5333669185638428,1808
199.7767791748047,0.01935153268277645,2.524602174758911,1809
199.77650451660156,0.019351350143551826,2.5199413299560547,1810
199.7765655517578,0.019351162016391754,2.579857349395752,1811
199.77566528320312,0.01935100369155407,2.5831456184387207,1812
199.7810516357422,0.0193503238260746,2.6028714179992676,1813
199.7744598388672,0.019350754097104073,2.569251775741577,1814
199.77627563476562,0.01935027539730072,2.622300863265991,1815
199.77439880371094,0.01935015246272087,2.5796360969543457,1816
199.77798461914062,0.01934962347149849,2.5694868564605713,1817
199.7806396484375,0.0193491131067276,2.5225701332092285,1818
199.78297424316406,0.019348595291376114,2.5931644439697266,1819
199.78382873535156,0.01934831030666828,2.5505495071411133,1820
199.78219604492188,0.019348209723830223,2.589172124862671,1821
199.7877197265625,0.01934751309454441,2.5138864517211914,1822
199.7891845703125,0.01934710144996643,2.5845611095428467,1823
199.7906494140625,0.0193466953933239,2.6490840911865234,1824
199.78875732421875,0.019346563145518303,2.5507748126983643,1825
199.78610229492188,0.0193465743213892,2.635979413986206,1826
199.78262329101562,0.01934661529958248,2.553150177001953,1827
199.7847442626953,0.01934610679745674,2.557389974594116,1828
199.7879180908203,0.019345495849847794,2.603855609893799,1829
199.7918701171875,0.019344918429851532,2.5607059001922607,1830
199.79254150390625,0.019344616681337357,2.609239339828491,1831
199.7860565185547,0.019344937056303024,2.5843822956085205,1832
199.79058837890625,0.019344333559274673,2.590219020843506,1833
199.79408264160156,0.01934378780424595,2.5006420612335205,1834
199.79428100585938,0.019343458116054535,2.6011788845062256,1835
199.79678344726562,0.019343003630638123,2.507692337036133,1836
199.79515075683594,0.019343005493283272,2.569150686264038,1837
199.7988739013672,0.01934240758419037,2.536642551422119,1838
199.79420471191406,0.019342584535479546,2.523416519165039,1839
199.7947998046875,0.01934223808348179,2.593370199203491,1840
199.78958129882812,0.0193424504250288,2.575932502746582,1841
199.7959442138672,0.019341599196195602,2.573590040206909,1842
199.7990264892578,0.019341088831424713,2.5748708248138428,1843
199.79177856445312,0.01934153586626053,2.5505259037017822,1844
199.79507446289062,0.019340990111231804,2.5294058322906494,1845
199.7979278564453,0.01934046298265457,2.5667264461517334,1846
199.79910278320312,0.01934017241001129,2.5135788917541504,1847
199.8005828857422,0.019339824095368385,2.545889377593994,1848
199.8019561767578,0.019339406862854958,2.5427355766296387,1849
199.80319213867188,0.01933904178440571,2.6113173961639404,1850
199.79910278320312,0.019339224323630333,2.5824601650238037,1851
199.80575561523438,0.01933836191892624,2.5609045028686523,1852
199.8098907470703,0.019337700679898262,2.5709068775177,1853
199.81124877929688,0.019337354227900505,2.5773375034332275,1854
199.81581115722656,0.019336674362421036,2.603654146194458,1855
199.81402587890625,0.019336560741066933,2.579024314880371,1856
199.81396484375,0.01933629997074604,2.58599853515625,1857
199.81004333496094,0.019336460158228874,2.544257640838623,1858
199.80711364746094,0.019336557015776634,2.5872275829315186,1859
199.80670166015625,0.01933639869093895,2.575589895248413,1860
199.80747985839844,0.019336171448230743,2.549222230911255,1861
199.81129455566406,0.019335562363266945,2.541278839111328,1862
199.8124237060547,0.019335279241204262,2.5570857524871826,1863
199.8145294189453,0.01933482475578785,2.591179847717285,1864
199.81124877929688,0.019334891811013222,2.473154067993164,1865
199.8080291748047,0.01933491788804531,2.6077353954315186,1866
199.80799865722656,0.01933470368385315,2.549337148666382,1867
199.80397033691406,0.019334839656949043,2.545924663543701,1868
199.80563354492188,0.0193344596773386,2.5720553398132324,1869
199.80943298339844,0.01933392882347107,2.517740488052368,1870
199.80848693847656,0.019333813339471817,2.5592703819274902,1871
199.81736755371094,0.01933278888463974,2.5983128547668457,1872
199.8179931640625,0.01933252066373825,2.549471378326416,1873
199.80982971191406,0.019333025440573692,2.573681116104126,1874
199.80740356445312,0.01933300867676735,2.5852599143981934,1875
199.80401611328125,0.0193331241607666,2.5343754291534424,1876
199.79983520507812,0.019333288073539734,2.5388078689575195,1877
199.7992401123047,0.01933310739696026,2.518693208694458,1878
199.802490234375,0.019332624971866608,2.5229556560516357,1879
199.7993621826172,0.019332678988575935,2.565690755844116,1880
199.7987060546875,0.019332516938447952,2.476773977279663,1881
199.79762268066406,0.01933237724006176,2.5654654502868652,1882
199.79847717285156,0.019332047551870346,2.587209463119507,1883
199.80133056640625,0.019331444054841995,2.582913398742676,1884
199.80078125,0.019331224262714386,2.534109115600586,1885
199.7952880859375,0.019331425428390503,2.556722402572632,1886
199.7900390625,0.019331693649291992,2.5565145015716553,1887
199.78872680664062,0.019331591203808784,2.573777914047241,1888
199.78924560546875,0.019331302493810654,2.5611088275909424,1889
199.79165649414062,0.019330866634845734,2.572968006134033,1890
199.79022216796875,0.019330713897943497,2.567829132080078,1891
199.78907775878906,0.019330624490976334,2.471660852432251,1892
199.79119873046875,0.01933017559349537,2.543403148651123,1893
199.7936553955078,0.019329702481627464,2.608287811279297,1894
199.79281616210938,0.01932956650853157,2.610922336578369,1895
199.79640197753906,0.019328957423567772,2.5462887287139893,1896
199.79917907714844,0.0193284060806036,2.5616753101348877,1897
199.79351806640625,0.019328756257891655,2.5465993881225586,1898
199.79962158203125,0.019327953457832336,2.5322890281677246,1899
199.8018341064453,0.019327517598867416,2.550593376159668,1900
199.80763244628906,0.019326718524098396,2.50823974609375,1901
199.8096160888672,0.019326360896229744,2.568573474884033,1902
199.8070068359375,0.01932641491293907,2.5643835067749023,1903
199.80776977539062,0.01932605169713497,2.585880994796753,1904
199.80682373046875,0.01932595856487751,2.58503794670105,1905
199.80746459960938,0.019325627014040947,2.59475040435791,1906
199.8023223876953,0.019325971603393555,2.527595281600952,1907
199.7963104248047,0.019326305016875267,2.560987949371338,1908
199.79501342773438,0.01932615041732788,2.499401092529297,1909
199.79518127441406,0.01932596229016781,2.547353744506836,1910
199.79501342773438,0.01932576112449169,2.5548455715179443,1911
199.79745483398438,0.019325273111462593,2.6010994911193848,1912
199.79579162597656,0.019325219094753265,2.551618814468384,1913
199.7939910888672,0.01932516135275364,2.554471969604492,1914
199.79403686523438,0.01932496391236782,2.541898727416992,1915
199.79319763183594,0.0193247701972723,2.536616802215576,1916
199.79827880859375,0.01932399906218052,2.598459005355835,1917
199.79885864257812,0.01932368241250515,2.5585734844207764,1918
199.79942321777344,0.01932341977953911,2.5912084579467773,1919
199.79669189453125,0.019323281943798065,2.5796658992767334,1920
199.79637145996094,0.019323093816637993,2.5164971351623535,1921
199.79954528808594,0.01932249218225479,2.6403210163116455,1922
199.8049774169922,0.01932171732187271,2.5802388191223145,1923
199.8024139404297,0.01932171918451786,2.5866150856018066,1924
199.79847717285156,0.019321806728839874,2.5694594383239746,1925
199.79945373535156,0.019321473315358162,2.644015073776245,1926
199.80093383789062,0.019321128726005554,2.5464630126953125,1927
199.80198669433594,0.019320784136652946,2.5734283924102783,1928
199.8012237548828,0.019320515915751457,2.589743137359619,1929
199.7985382080078,0.01932058297097683,2.535238742828369,1930
199.80116271972656,0.01932002417743206,2.630995273590088,1931
199.795654296875,0.019320297986268997,2.614097833633423,1932
199.79486083984375,0.019320184364914894,2.60695481300354,1933
199.79864501953125,0.019319608807563782,2.5362911224365234,1934
199.7984161376953,0.01931939087808132,2.5319106578826904,1935
199.79762268066406,0.019319208338856697,2.567272424697876,1936
199.80174255371094,0.019318576902151108,2.486549139022827,1937
199.80648803710938,0.019317829981446266,2.5432019233703613,1938
199.8033905029297,0.019317856058478355,2.5808117389678955,1939
199.802734375,0.019317645579576492,2.5313022136688232,1940
199.802734375,0.019317403435707092,2.5537755489349365,1941
199.80332946777344,0.019317107275128365,2.63661789894104,1942
199.8025360107422,0.019316906109452248,2.5167131423950195,1943
199.8032989501953,0.019316600635647774,2.614309787750244,1944
199.8056640625,0.01931612379848957,2.5649302005767822,1945
199.80599975585938,0.019315902143716812,2.5737431049346924,1946
199.8064727783203,0.019315561279654503,2.6061899662017822,1947
199.8101348876953,0.019315093755722046,2.545281410217285,1948
199.80813598632812,0.019314920529723167,2.6141576766967773,1949
199.8077392578125,0.019314751029014587,2.629755973815918,1950
199.81214904785156,0.01931406930088997,2.566554069519043,1951
199.8092498779297,0.019314058125019073,2.5867698192596436,1952
199.81578063964844,0.019313283264636993,2.5651423931121826,1953
199.81785583496094,0.019312888383865356,2.5741617679595947,1954
199.81907653808594,0.019312521442770958,2.621976375579834,1955
199.82196044921875,0.019312085583806038,2.604799270629883,1956
199.8213653564453,0.019311968237161636,2.566664695739746,1957
199.82778930664062,0.019311057403683662,2.5973992347717285,1958
199.8277587890625,0.019310861825942993,2.583911895751953,1959
199.83045959472656,0.019310418516397476,2.5494461059570312,1960
199.8258514404297,0.019310517236590385,2.5482609272003174,1961
199.82406616210938,0.01931047812104225,2.534895658493042,1962
199.8199462890625,0.019310716539621353,2.5593812465667725,1963
199.82101440429688,0.01931033283472061,2.590203285217285,1964
199.82237243652344,0.019309978932142258,2.565347909927368,1965
199.82164001464844,0.01930980198085308,2.593626022338867,1966
199.8238983154297,0.019309433177113533,2.569307565689087,1967
199.8276824951172,0.01930876448750496,2.596080780029297,1968
199.8285369873047,0.01930844970047474,2.5629892349243164,1969
199.8285369873047,0.019308270886540413,2.5612218379974365,1970
199.82803344726562,0.019308077171444893,2.560098648071289,1971
199.8297119140625,0.019307712092995644,2.534304141998291,1972
199.83001708984375,0.019307462498545647,2.580209493637085,1973
199.82904052734375,0.01930718682706356,2.545366048812866,1974
199.830810546875,0.019306812435388565,2.521362066268921,1975
199.8303985595703,0.019306600093841553,2.572840929031372,1976
199.83309936523438,0.0193061213940382,2.5450613498687744,1977
199.83331298828125,0.019305869936943054,2.6063172817230225,1978
199.84078979492188,0.019304994493722916,2.6178231239318848,1979
199.84292602539062,0.01930457539856434,2.4978818893432617,1980
199.8438720703125,0.019304269924759865,2.603975534439087,1981
199.84703063964844,0.01930377632379532,2.5707130432128906,1982
199.84954833984375,0.019303258508443832,2.617302656173706,1983
199.85137939453125,0.019302960485219955,2.5372462272644043,1984
199.8513946533203,0.019302669912576675,2.5896482467651367,1985
199.85528564453125,0.01930208131670952,2.597296714782715,1986
199.849853515625,0.01930229179561138,2.6147024631500244,1987
199.84898376464844,0.019302187487483025,2.561093330383301,1988
199.8487548828125,0.019302017986774445,2.5725176334381104,1989
199.85560607910156,0.019301146268844604,2.593724012374878,1990
199.8602294921875,0.01930045522749424,2.5653598308563232,1991
199.8603057861328,0.019300222396850586,2.590066909790039,1992
199.8621063232422,0.019299855455756187,2.555220603942871,1993
199.86375427246094,0.019299520179629326,2.559929609298706,1994
199.86390686035156,0.01929924450814724,2.545698404312134,1995
199.8685760498047,0.019298560917377472,2.5739948749542236,1996
199.86642456054688,0.019298555329442024,2.4628562927246094,1997
199.86770629882812,0.019298246130347252,2.5179381370544434,1998
199.86968994140625,0.019297847524285316,2.584827184677124,1999
199.86834716796875,0.01929778791964054,2.5960707664489746,2000
199.86431884765625,0.019297931343317032,2.5458850860595703,2001
199.86546325683594,0.019297655671834946,2.509171724319458,2002
199.8677215576172,0.019297190010547638,2.591108560562134,2003
199.8594512939453,0.01929778978228569,2.5414023399353027,2004
199.86187744140625,0.019297294318675995,2.5981040000915527,2005
199.85714721679688,0.01929752714931965,2.4729459285736084,2006
199.85980224609375,0.019297048449516296,2.5081570148468018,2007
199.86375427246094,0.01929640583693981,2.5285754203796387,2008
199.86273193359375,0.01929626613855362,2.610671281814575,2009
199.85972595214844,0.01929633691906929,2.527146100997925,2010
199.8604278564453,0.019296057522296906,2.5631020069122314,2011
199.85867309570312,0.019295979291200638,2.567556619644165,2012
199.8610076904297,0.01929554156959057,2.537214756011963,2013
