cond,min,loss,epoch
146.88119506835938,0.029569968581199646,2.586470127105713,2264
146.88442993164062,0.029568927362561226,2.551384210586548,2265
146.8881378173828,0.02956790290772915,2.5052030086517334,2266
146.8933563232422,0.029566505923867226,2.5604798793792725,2267
146.89718627929688,0.02956531196832657,2.6554958820343018,2268
146.89894104003906,0.02956472523510456,2.502197265625,2269
146.90481567382812,0.029563335701823235,2.5036511421203613,2270
146.90782165527344,0.029562465846538544,2.5347931385040283,2271
146.9116973876953,0.029561394825577736,2.5398402214050293,2272
146.91429138183594,0.0295605156570673,2.5517680644989014,2273
146.9180145263672,0.029559405520558357,2.56443452835083,2274
146.92034912109375,0.029558582231402397,2.5295658111572266,2275
146.92453002929688,0.029557375237345695,2.5976274013519287,2276
146.9296417236328,0.029555978253483772,2.5820090770721436,2277
146.93511962890625,0.0295544620603323,2.6601805686950684,2278
146.93960571289062,0.029553338885307312,2.5410592555999756,2279
146.94102478027344,0.029552659019827843,2.551701307296753,2280
146.94407653808594,0.029551804065704346,2.5149085521698,2281
146.94479370117188,0.029551219195127487,2.5259270668029785,2282
146.94895935058594,0.029550109058618546,2.5896716117858887,2283
146.951904296875,0.029549160972237587,2.5963261127471924,2284
146.9567108154297,0.029547905549407005,2.546682834625244,2285
146.96063232421875,0.029546745121479034,2.523782968521118,2286
146.9630889892578,0.029545949772000313,2.5553555488586426,2287
146.9666748046875,0.029544873163104057,2.584557056427002,2288
146.96946716308594,0.029544036835432053,2.5666112899780273,2289
146.9722137451172,0.029543140903115273,2.52995228767395,2290
146.97625732421875,0.029542038217186928,2.6112191677093506,2291
146.97732543945312,0.02954143099486828,2.536632776260376,2292
146.98089599609375,0.02954036556184292,2.582141160964966,2293
146.9836883544922,0.029539549723267555,2.5299317836761475,2294
146.98707580566406,0.02953859232366085,2.512540578842163,2295
146.9892120361328,0.029537824913859367,2.5185883045196533,2296
146.9910430908203,0.029537241905927658,2.54990291595459,2297
146.994384765625,0.029536407440900803,2.509585380554199,2298
146.9979705810547,0.029535284265875816,2.5656588077545166,2299
147.0009307861328,0.02953444793820381,2.5463778972625732,2300
147.0049591064453,0.029533473774790764,2.5409963130950928,2301
147.0080108642578,0.029532484710216522,2.5175580978393555,2302
147.00880432128906,0.0295319315046072,2.5197250843048096,2303
147.01231384277344,0.029530905187129974,2.5996358394622803,2304
147.0175323486328,0.029529575258493423,2.636439323425293,2305
147.02000427246094,0.029528914019465446,2.5233612060546875,2306
147.02487182617188,0.029527736827731133,2.5312554836273193,2307
147.02609252929688,0.02952711470425129,2.459667444229126,2308
147.0290069580078,0.029526013880968094,2.666822910308838,2309
147.03195190429688,0.0295250341296196,2.6005866527557373,2310
147.0362091064453,0.029523879289627075,2.5985333919525146,2311
147.04078674316406,0.029522592201828957,2.5273313522338867,2312
147.04522705078125,0.029521474614739418,2.4737651348114014,2313
147.051513671875,0.02951989881694317,2.5987062454223633,2314
147.05416870117188,0.029519030824303627,2.5961618423461914,2315
147.05848693847656,0.029517948627471924,2.5418949127197266,2316
147.06231689453125,0.029516862705349922,2.5969078540802,2317
147.06610107421875,0.029515840113162994,2.559440851211548,2318
147.06980895996094,0.029514916241168976,2.5765743255615234,2319
147.07400512695312,0.029513875022530556,2.549102306365967,2320
147.07936096191406,0.029512453824281693,2.6077160835266113,2321
147.08151245117188,0.02951175533235073,2.571392297744751,2322
147.08436584472656,0.02951076254248619,2.4818763732910156,2323
147.08749389648438,0.029509760439395905,2.5694384574890137,2324
147.0905303955078,0.029508914798498154,2.5552916526794434,2325
147.0946502685547,0.029507756233215332,2.5929694175720215,2326
147.09573364257812,0.029507216066122055,2.5792324542999268,2327
147.09925842285156,0.029506247490644455,2.551105499267578,2328
147.10304260253906,0.02950514853000641,2.580512285232544,2329
147.10671997070312,0.029504017904400826,2.5320262908935547,2330
147.1104736328125,0.029503073543310165,2.4797472953796387,2331
147.11476135253906,0.02950192242860794,2.6042280197143555,2332
147.1172332763672,0.02950114570558071,2.567314386367798,2333
147.11912536621094,0.029500413686037064,2.5545408725738525,2334
147.12396240234375,0.02949911542236805,2.5197155475616455,2335
147.1254425048828,0.02949853427708149,2.614654541015625,2336
147.12632751464844,0.029498055577278137,2.5068767070770264,2337
147.12985229492188,0.029497016221284866,2.5183563232421875,2338
147.1350555419922,0.029495690017938614,2.596120595932007,2339
147.13980102539062,0.029494399204850197,2.5739500522613525,2340
147.1412811279297,0.02949381433427334,2.507340669631958,2341
147.14503479003906,0.02949274331331253,2.5005152225494385,2342
147.14785766601562,0.029491767287254333,2.5356898307800293,2343
147.1513671875,0.02949078008532524,2.524409294128418,2344
147.15455627441406,0.029489673674106598,2.620950937271118,2345
147.15728759765625,0.02948879450559616,2.548969030380249,2346
147.16119384765625,0.029487768188118935,2.5249197483062744,2347
147.16419982910156,0.029486868530511856,2.5816140174865723,2348
147.16635131835938,0.02948617935180664,2.518143892288208,2349
147.16940307617188,0.02948513627052307,2.496588945388794,2350
147.1740264892578,0.029483774676918983,2.6229121685028076,2351
147.17694091796875,0.029482834041118622,2.508688449859619,2352
147.1813507080078,0.02948157861828804,2.6149888038635254,2353
147.18418884277344,0.029480721801519394,2.58339786529541,2354
147.18711853027344,0.029479876160621643,2.5205399990081787,2355
147.19039916992188,0.029478969052433968,2.5481865406036377,2356
147.1925811767578,0.029478173702955246,2.5804443359375,2357
147.19541931152344,0.029477301985025406,2.5370357036590576,2358
147.19924926757812,0.0294761061668396,2.5996551513671875,2359
147.20584106445312,0.029474539682269096,2.556762456893921,2360
147.2086944580078,0.029473599046468735,2.5967118740081787,2361
147.21385192871094,0.02947223372757435,2.613610029220581,2362
147.2164764404297,0.029471425339579582,2.492013454437256,2363
147.2200927734375,0.0294704120606184,2.5388011932373047,2364
147.225830078125,0.02946903556585312,2.477559804916382,2365
147.2286376953125,0.029468199238181114,2.539714813232422,2366
147.2321014404297,0.029467230662703514,2.496629238128662,2367
147.23614501953125,0.029466206207871437,2.5649590492248535,2368
147.23924255371094,0.02946522831916809,2.6272077560424805,2369
147.24241638183594,0.029464226216077805,2.6315701007843018,2370
147.24624633789062,0.029463082551956177,2.565086841583252,2371
147.24984741210938,0.029462052509188652,2.5799508094787598,2372
147.25128173828125,0.029461419209837914,2.5546910762786865,2373
147.25540161132812,0.02946026623249054,2.5583419799804688,2374
147.26129150390625,0.02945880778133869,2.536651849746704,2375
147.26409912109375,0.02945786342024803,2.5865626335144043,2376
147.26637268066406,0.029456976801156998,2.5717668533325195,2377
147.27154541015625,0.029455658048391342,2.5714056491851807,2378
147.27423095703125,0.029454855248332024,2.510742664337158,2379
147.27645874023438,0.029454106464982033,2.549781084060669,2380
147.2824249267578,0.029452523216605186,2.6177408695220947,2381
147.2873077392578,0.02945120818912983,2.607805013656616,2382
147.28866577148438,0.02945050038397312,2.6359598636627197,2383
147.2923126220703,0.029449356719851494,2.612105131149292,2384
147.2971649169922,0.02944808453321457,2.6181719303131104,2385
147.3000946044922,0.02944730594754219,2.501396656036377,2386
147.3048095703125,0.029446111992001534,2.6032540798187256,2387
147.3082275390625,0.029445189982652664,2.5246121883392334,2388
147.31240844726562,0.029443925246596336,2.5400407314300537,2389
147.31695556640625,0.02944266051054001,2.619112014770508,2390
147.32066345214844,0.029441600665450096,2.5389516353607178,2391
147.32269287109375,0.029440870508551598,2.6243364810943604,2392
147.32821655273438,0.029439425095915794,2.6186487674713135,2393
147.3311309814453,0.029438430443406105,2.54569673538208,2394
147.33453369140625,0.02943745069205761,2.565659523010254,2395
147.33827209472656,0.029436355456709862,2.6336557865142822,2396
147.34112548828125,0.029435494914650917,2.580115795135498,2397
147.34515380859375,0.029434412717819214,2.557748794555664,2398
147.34823608398438,0.029433472082018852,2.566739082336426,2399
147.352783203125,0.029432173818349838,2.5794153213500977,2400
147.3559112548828,0.02943131886422634,2.5305631160736084,2401
147.35873413085938,0.029430432245135307,2.622344493865967,2402
147.36097717285156,0.029429638758301735,2.6015625,2403
147.36178588867188,0.02942909114062786,2.4857819080352783,2404
147.36671447753906,0.02942778170108795,2.6060240268707275,2405
147.36708068847656,0.02942737750709057,2.4653661251068115,2406
147.3708038330078,0.02942631207406521,2.4435625076293945,2407
147.376220703125,0.029424941167235374,2.6047589778900146,2408
147.3789825439453,0.029424017295241356,2.5895402431488037,2409
147.3817596435547,0.02942315861582756,2.6028201580047607,2410
147.3837890625,0.029422368854284286,2.545664072036743,2411
147.38778686523438,0.029421120882034302,2.5785508155822754,2412
147.3892059326172,0.0294205155223608,2.5360023975372314,2413
147.39169311523438,0.029419781640172005,2.5315206050872803,2414
147.3972625732422,0.029418466612696648,2.566035509109497,2415
147.40219116210938,0.029417140409350395,2.5616979598999023,2416
147.4044189453125,0.029416441917419434,2.4489545822143555,2417
147.40773010253906,0.029415402561426163,2.54822039604187,2418
147.41317749023438,0.02941412851214409,2.5369484424591064,2419
147.41712951660156,0.02941298857331276,2.569178819656372,2420
147.4197540283203,0.02941221185028553,2.5976622104644775,2421
147.42298889160156,0.029411235824227333,2.636072874069214,2422
147.42506408691406,0.029410410672426224,2.51058030128479,2423
147.42784118652344,0.029409445822238922,2.5491721630096436,2424
147.43218994140625,0.029408250004053116,2.5075066089630127,2425
147.43455505371094,0.02940765582025051,2.500910758972168,2426
147.4385223388672,0.029406577348709106,2.63576602935791,2427
147.44322204589844,0.029405392706394196,2.5378222465515137,2428
147.4464874267578,0.02940433658659458,2.576732635498047,2429
147.44590759277344,0.029404107481241226,2.548006057739258,2430
147.45057678222656,0.02940298616886139,2.5024070739746094,2431
147.45578002929688,0.029401618987321854,2.5890886783599854,2432
147.45960998535156,0.029400581493973732,2.5529274940490723,2433
147.4628143310547,0.029399586841464043,2.579906940460205,2434
147.46633911132812,0.029398437589406967,2.6135270595550537,2435
147.471435546875,0.02939716912806034,2.566800117492676,2436
147.47467041015625,0.02939629554748535,2.5804102420806885,2437
147.4793701171875,0.02939494326710701,2.641164779663086,2438
147.48495483398438,0.02939351461827755,2.5469553470611572,2439
147.488525390625,0.029392467811703682,2.5164663791656494,2440
147.49183654785156,0.029391417279839516,2.572756767272949,2441
147.4946746826172,0.029390472918748856,2.5750081539154053,2442
147.5,0.02938905358314514,2.5740268230438232,2443
147.50404357910156,0.029388008639216423,2.597480058670044,2444
147.50704956054688,0.02938714064657688,2.543896198272705,2445
147.50929260253906,0.02938646823167801,2.560539484024048,2446
147.51406860351562,0.029385250061750412,2.533511161804199,2447
147.51632690429688,0.029384450986981392,2.5887765884399414,2448
147.51905822753906,0.029383530840277672,2.652679204940796,2449
147.5227508544922,0.029382435604929924,2.6166934967041016,2450
147.5264434814453,0.029381388798356056,2.6505346298217773,2451
147.53048706054688,0.0293804369866848,2.512868881225586,2452
147.53282165527344,0.029379788786172867,2.522857666015625,2453
147.536865234375,0.02937878668308258,2.522780656814575,2454
147.54205322265625,0.029377400875091553,2.5442607402801514,2455
147.544189453125,0.029376603662967682,2.5853521823883057,2456
147.54965209960938,0.029375316575169563,2.5325584411621094,2457
147.55348205566406,0.02937431074678898,2.6200993061065674,2458
147.55638122558594,0.02937331423163414,2.555310010910034,2459
147.56141662597656,0.029371995478868484,2.573949098587036,2460
147.5646514892578,0.029371067881584167,2.5380702018737793,2461
147.5668182373047,0.029370201751589775,2.4978175163269043,2462
147.5709991455078,0.029369132593274117,2.594985008239746,2463
147.57200622558594,0.029368605464696884,2.5492866039276123,2464
147.57546997070312,0.029367564246058464,2.5700511932373047,2465
147.5793914794922,0.029366381466388702,2.5618410110473633,2466
147.58399963378906,0.029365168884396553,2.532701015472412,2467
147.58575439453125,0.029364366084337234,2.549981117248535,2468
147.59031677246094,0.029363082721829414,2.553004026412964,2469
147.59620666503906,0.029361654072999954,2.60927677154541,2470
147.60157775878906,0.029360370710492134,2.5881621837615967,2471
147.60655212402344,0.029359083622694016,2.5773251056671143,2472
147.6089324951172,0.029358237981796265,2.54329776763916,2473
147.6114501953125,0.029357438907027245,2.5312869548797607,2474
147.61624145507812,0.029356179758906364,2.5283946990966797,2475
147.6193084716797,0.029355311766266823,2.5518441200256348,2476
147.6231689453125,0.029354263097047806,2.535200834274292,2477
147.62680053710938,0.029353240504860878,2.6236326694488525,2478
147.62831115722656,0.029352571815252304,2.541551113128662,2479
147.6300811767578,0.029351728036999702,2.5387771129608154,2480
147.6356658935547,0.029350362718105316,2.593081474304199,2481
147.63922119140625,0.02934931218624115,2.547492265701294,2482
147.64430236816406,0.02934812195599079,2.5923972129821777,2483
147.64739990234375,0.029347121715545654,2.5855600833892822,2484
147.64869689941406,0.029346376657485962,2.5842623710632324,2485
147.6522979736328,0.029345279559493065,2.580131769180298,2486
147.65362548828125,0.029344644397497177,2.4909937381744385,2487
147.65907287597656,0.02934330701828003,2.579279899597168,2488
147.66070556640625,0.02934255637228489,2.5470728874206543,2489
147.66407775878906,0.02934153378009796,2.596869707107544,2490
147.66392517089844,0.029341278597712517,2.576435089111328,2491
147.6666717529297,0.029340319335460663,2.566412925720215,2492
147.67221069335938,0.0293390154838562,2.51481032371521,2493
147.67617797851562,0.029337985441088676,2.5530459880828857,2494
147.68153381347656,0.029336534440517426,2.6294195652008057,2495
147.6835174560547,0.0293357465416193,2.6118478775024414,2496
147.68690490722656,0.029334668070077896,2.568119764328003,2497
147.6929473876953,0.029333196580410004,2.586392641067505,2498
147.6956787109375,0.029332349076867104,2.512963056564331,2499
147.70037841796875,0.029331177473068237,2.602324962615967,2500
147.70278930664062,0.029330333694815636,2.542372465133667,2501
147.70645141601562,0.029329292476177216,2.6111762523651123,2502
147.70867919921875,0.029328549280762672,2.5670511722564697,2503
147.7123260498047,0.029327526688575745,2.5080370903015137,2504
147.71627807617188,0.029326459392905235,2.553201198577881,2505
147.71881103515625,0.029325636103749275,2.568531036376953,2506
147.72390747070312,0.029324309900403023,2.629279851913452,2507
147.72793579101562,0.029323194175958633,2.569044351577759,2508
147.7298583984375,0.02932257577776909,2.5306472778320312,2509
147.73318481445312,0.029321590438485146,2.5056090354919434,2510
147.73455810546875,0.02932087704539299,2.5662307739257812,2511
147.73826599121094,0.029319941997528076,2.576413869857788,2512
147.7426300048828,0.02931886911392212,2.4825141429901123,2513
147.74586486816406,0.029317893087863922,2.5742902755737305,2514
147.7508087158203,0.02931661158800125,2.5721192359924316,2515
147.75462341308594,0.029315590858459473,2.5306971073150635,2516
147.7613067626953,0.029314028099179268,2.5493505001068115,2517
147.76406860351562,0.029313310980796814,2.6002469062805176,2518
147.76731872558594,0.02931239828467369,2.614413261413574,2519
147.771728515625,0.029311198741197586,2.5591535568237305,2520
147.778076171875,0.02930961735546589,2.556506633758545,2521
147.78298950195312,0.029308289289474487,2.5413217544555664,2522
147.78631591796875,0.029307272285223007,2.5527262687683105,2523
147.78912353515625,0.029306432232260704,2.5140864849090576,2524
147.7917022705078,0.02930552139878273,2.5580356121063232,2525
147.79344177246094,0.02930494025349617,2.572787046432495,2526
147.79522705078125,0.029304346069693565,2.543781280517578,2527
147.7999725341797,0.029303183779120445,2.552281379699707,2528
147.80349731445312,0.029302209615707397,2.5326547622680664,2529
147.80674743652344,0.029301274567842484,2.487913131713867,2530
147.80801391601562,0.029300712049007416,2.5423715114593506,2531
147.8136444091797,0.029299329966306686,2.5924015045166016,2532
147.8168487548828,0.029298311099410057,2.5318610668182373,2533
147.8199005126953,0.02929750084877014,2.534001111984253,2534
147.8247833251953,0.029296183958649635,2.5132334232330322,2535
147.8226776123047,0.029296135529875755,2.509918451309204,2536
147.8274688720703,0.02929496392607689,2.541621685028076,2537
147.8282012939453,0.029294390231370926,2.458230495452881,2538
147.83091735839844,0.02929345704615116,2.584282159805298,2539
147.83680725097656,0.029291940852999687,2.5805625915527344,2540
147.83897399902344,0.02929120510816574,2.55440616607666,2541
147.8413848876953,0.029290420934557915,2.5537195205688477,2542
147.84487915039062,0.029289495199918747,2.546626329421997,2543
147.84829711914062,0.02928852289915085,2.500464916229248,2544
147.85031127929688,0.029287798330187798,2.5177576541900635,2545
147.85435485839844,0.02928665094077587,2.5969088077545166,2546
147.85989379882812,0.029285354539752007,2.5599498748779297,2547
147.86572265625,0.02928398922085762,2.493645668029785,2548
147.8678436279297,0.02928318828344345,2.5245397090911865,2549
147.86920166015625,0.0292824674397707,2.506260395050049,2550
147.8712921142578,0.02928173914551735,2.564124345779419,2551
147.87368774414062,0.029280928894877434,2.586646318435669,2552
147.87820434570312,0.02927980199456215,2.5883431434631348,2553
147.880126953125,0.029278863221406937,2.5512192249298096,2554
147.8841094970703,0.029277827590703964,2.583181858062744,2555
147.8898468017578,0.029276441782712936,2.521273136138916,2556
147.89207458496094,0.02927566133439541,2.60508131980896,2557
147.8956298828125,0.029274655506014824,2.5354273319244385,2558
147.89794921875,0.029273787513375282,2.490344762802124,2559
147.89761352539062,0.029273472726345062,2.548271417617798,2560
147.89913940429688,0.029272787272930145,2.6003823280334473,2561
147.9053955078125,0.029271354898810387,2.572111129760742,2562
147.90927124023438,0.02927018143236637,2.5938520431518555,2563
147.91162109375,0.029269354417920113,2.5669798851013184,2564
147.91375732421875,0.029268594458699226,2.528794527053833,2565
147.91574096679688,0.029267851263284683,2.611504554748535,2566
147.9191131591797,0.029266787692904472,2.528160333633423,2567
147.92236328125,0.02926572971045971,2.5872745513916016,2568
147.92611694335938,0.02926466055214405,2.5985937118530273,2569
147.92933654785156,0.029263684526085854,2.5354230403900146,2570
147.93238830566406,0.029262805357575417,2.5504884719848633,2571
147.9357452392578,0.029261820018291473,2.618311643600464,2572
147.93846130371094,0.029260974377393723,2.619534492492676,2573
147.94277954101562,0.029259761795401573,2.595813035964966,2574
147.94741821289062,0.029258519411087036,2.5975069999694824,2575
147.95069885253906,0.029257606714963913,2.5555341243743896,2576
147.95379638671875,0.02925666980445385,2.5422956943511963,2577
147.95663452148438,0.029255926609039307,2.467233896255493,2578
147.96022033691406,0.029254864901304245,2.478018283843994,2579
147.96292114257812,0.029253985732793808,2.5574166774749756,2580
147.9661407470703,0.029252860695123672,2.552358865737915,2581
147.96835327148438,0.029252011328935623,2.5111236572265625,2582
147.97315979003906,0.029250673949718475,2.5504744052886963,2583
147.97726440429688,0.029249586164951324,2.5559024810791016,2584
147.9800262451172,0.029248666018247604,2.583268880844116,2585
147.98390197753906,0.029247520491480827,2.6275312900543213,2586
147.98699951171875,0.02924639917910099,2.5521957874298096,2587
147.98760986328125,0.029245834797620773,2.525312662124634,2588
147.99037170410156,0.02924497239291668,2.5015041828155518,2589
147.99195861816406,0.02924433723092079,2.567516565322876,2590
147.99472045898438,0.029243554919958115,2.5468456745147705,2591
147.9984893798828,0.02924255281686783,2.6103711128234863,2592
148.00311279296875,0.029241235926747322,2.5179953575134277,2593
148.00442504882812,0.029240641742944717,2.6105105876922607,2594
148.007080078125,0.029239768162369728,2.524747610092163,2595
148.01109313964844,0.029238739982247353,2.5449752807617188,2596
148.0159454345703,0.029237547889351845,2.584291696548462,2597
148.02041625976562,0.029236452654004097,2.5800390243530273,2598
148.02296447753906,0.02923569828271866,2.5827784538269043,2599
148.02508544921875,0.029234807938337326,2.6041653156280518,2600
148.02932739257812,0.029233640059828758,2.5807383060455322,2601
148.03262329101562,0.02923261746764183,2.5252232551574707,2602
148.0365447998047,0.029231533408164978,2.5548009872436523,2603
148.03822326660156,0.029230842366814613,2.5300283432006836,2604
148.0443572998047,0.029229335486888885,2.5024614334106445,2605
148.04794311523438,0.029228370636701584,2.5111660957336426,2606
148.04995727539062,0.029227672144770622,2.5016868114471436,2607
148.05397033691406,0.02922653779387474,2.5732064247131348,2608
148.05657958984375,0.02922554314136505,2.6040427684783936,2609
148.0598602294922,0.029224567115306854,2.519209861755371,2610
148.06410217285156,0.029223507270216942,2.5903894901275635,2611
148.06704711914062,0.029222635552287102,2.53351092338562,2612
148.06881713867188,0.029221922159194946,2.6082651615142822,2613
148.0723876953125,0.02922103926539421,2.541243553161621,2614
148.07740783691406,0.029219694435596466,2.538398027420044,2615
148.07955932617188,0.029218995943665504,2.5223264694213867,2616
148.0803680419922,0.029218412935733795,2.5755765438079834,2617
148.08331298828125,0.02921747975051403,2.590249538421631,2618
148.08627319335938,0.029216542840003967,2.5946929454803467,2619
148.08909606933594,0.02921564318239689,2.5028138160705566,2620
148.0938262939453,0.029214471578598022,2.5865089893341064,2621
148.09754943847656,0.029213495552539825,2.5493056774139404,2622
148.09988403320312,0.029212642461061478,2.550541877746582,2623
148.1034698486328,0.029211699962615967,2.5576257705688477,2624
148.10691833496094,0.029210729524493217,2.5780489444732666,2625
148.1104278564453,0.029209529981017113,2.5739264488220215,2626
148.11227416992188,0.029208851978182793,2.5963029861450195,2627
148.1161346435547,0.029207825660705566,2.5714335441589355,2628
148.11988830566406,0.02920684777200222,2.5582828521728516,2629
148.1241455078125,0.029205717146396637,2.6022789478302,2630
148.12965393066406,0.029204370453953743,2.5581085681915283,2631
148.13363647460938,0.02920329011976719,2.5508906841278076,2632
148.13653564453125,0.029202323406934738,2.60772967338562,2633
148.14012145996094,0.029201315715909004,2.5629076957702637,2634
148.1448516845703,0.029200121760368347,2.5185225009918213,2635
148.14984130859375,0.029198864474892616,2.549020767211914,2636
148.1519317626953,0.02919827401638031,2.5554845333099365,2637
148.15585327148438,0.02919723279774189,2.4529471397399902,2638
148.16136169433594,0.02919590473175049,2.578707456588745,2639
148.16542053222656,0.02919483743607998,2.5881881713867188,2640
148.16854858398438,0.029193967580795288,2.5059850215911865,2641
148.17251586914062,0.029192939400672913,2.559558868408203,2642
148.17454528808594,0.029192175716161728,2.519003391265869,2643
148.18023681640625,0.02919068932533264,2.649886131286621,2644
148.1851806640625,0.02918943017721176,2.562147855758667,2645
148.1880340576172,0.029188496991991997,2.5686967372894287,2646
148.1913604736328,0.029187414795160294,2.5990078449249268,2647
148.19447326660156,0.029186470434069633,2.5380070209503174,2648
148.19769287109375,0.029185520485043526,2.5315768718719482,2649
148.20394897460938,0.029183922335505486,2.6008715629577637,2650
148.2061767578125,0.029183316975831985,2.5242650508880615,2651
148.20896911621094,0.029182519763708115,2.5483415126800537,2652
148.21343994140625,0.029181256890296936,2.5848023891448975,2653
148.21783447265625,0.029180139303207397,2.610759973526001,2654
148.22003173828125,0.029179340228438377,2.5863800048828125,2655
148.2220458984375,0.029178570955991745,2.557825803756714,2656
148.22433471679688,0.029177695512771606,2.5315022468566895,2657
148.22488403320312,0.029177311807870865,2.545858144760132,2658
148.22634887695312,0.029176630079746246,2.632798910140991,2659
148.22825622558594,0.0291758943349123,2.553372859954834,2660
148.2324981689453,0.029174819588661194,2.5718655586242676,2661
148.23692321777344,0.029173605144023895,2.550673007965088,2662
148.2396697998047,0.029172804206609726,2.4889886379241943,2663
148.2458038330078,0.029171297326683998,2.5396151542663574,2664
148.24974060058594,0.029170218855142593,2.524397850036621,2665
148.2545928955078,0.029169006273150444,2.5384809970855713,2666
148.2582550048828,0.029168037697672844,2.5557796955108643,2667
148.26177978515625,0.029167085886001587,2.555143356323242,2668
148.2639923095703,0.029166329652071,2.5035719871520996,2669
148.26763916015625,0.029165327548980713,2.50801157951355,2670
148.2707061767578,0.0291643925011158,2.5412065982818604,2671
148.2726593017578,0.029163748025894165,2.5014803409576416,2672
148.2786865234375,0.029162300750613213,2.490067481994629,2673
148.2814483642578,0.029161378741264343,2.4805221557617188,2674
148.28335571289062,0.029160697013139725,2.4951305389404297,2675
148.28549194335938,0.029159871861338615,2.5352487564086914,2676
148.29026794433594,0.02915862388908863,2.6039795875549316,2677
148.29319763183594,0.029157720506191254,2.5800600051879883,2678
148.29592895507812,0.029156764969229698,2.559568405151367,2679
148.29855346679688,0.029155965894460678,2.518817901611328,2680
148.3009033203125,0.02915506809949875,2.5514163970947266,2681
148.3043212890625,0.02915399707853794,2.5406999588012695,2682
148.3086395263672,0.029152795672416687,2.501845598220825,2683
148.3120574951172,0.02915174327790737,2.5348589420318604,2684
148.31646728515625,0.02915053255856037,2.5710599422454834,2685
148.31964111328125,0.02914956584572792,2.5773210525512695,2686
148.32310485839844,0.029148608446121216,2.503549098968506,2687
148.32533264160156,0.029147766530513763,2.551683187484741,2688
148.33059692382812,0.029146511107683182,2.5408856868743896,2689
148.33294677734375,0.029145780950784683,2.5111019611358643,2690
148.33685302734375,0.029144788160920143,2.591017723083496,2691
148.33872985839844,0.02914416231215,2.520662546157837,2692
148.3437957763672,0.02914288267493248,2.612650156021118,2693
148.34713745117188,0.029141873121261597,2.5662128925323486,2694
148.3511962890625,0.029140770435333252,2.5896151065826416,2695
148.35618591308594,0.029139509424567223,2.595496892929077,2696
148.3589324951172,0.029138704761862755,2.499990701675415,2697
148.36312866210938,0.029137568548321724,2.602659225463867,2698
148.3665008544922,0.029136642813682556,2.5511794090270996,2699
148.3687744140625,0.02913586236536503,2.543147563934326,2700
148.3719024658203,0.029135022312402725,2.4929585456848145,2701
148.3746337890625,0.02913413755595684,2.569155216217041,2702
148.37892150878906,0.029132986441254616,2.6159932613372803,2703
148.38381958007812,0.029131678864359856,2.572011709213257,2704
148.38865661621094,0.029130512848496437,2.5105299949645996,2705
148.3932647705078,0.029129305854439735,2.535313606262207,2706
148.39649963378906,0.02912839874625206,2.519854784011841,2707
148.39990234375,0.02912742644548416,2.576561212539673,2708
148.4032440185547,0.029126549139618874,2.502635955810547,2709
148.40533447265625,0.02912583202123642,2.588395357131958,2710
148.4086456298828,0.02912474423646927,2.5741982460021973,2711
148.4092254638672,0.02912411279976368,2.5693721771240234,2712
148.4140167236328,0.029122989624738693,2.5342586040496826,2713
148.4182586669922,0.029121682047843933,2.627197027206421,2714
148.42025756835938,0.02912100963294506,2.569535970687866,2715
148.42401123046875,0.029119890183210373,2.527085542678833,2716
148.42813110351562,0.02911885268986225,2.5499348640441895,2717
148.43055725097656,0.029118070378899574,2.541874408721924,2718
148.43341064453125,0.02911716140806675,2.5432040691375732,2719
148.43572998046875,0.029116328805685043,2.6050782203674316,2720
148.437744140625,0.029115693643689156,2.4890031814575195,2721
148.44276428222656,0.02911434881389141,2.561525344848633,2722
148.4472198486328,0.02911326102912426,2.586120843887329,2723
148.45091247558594,0.029112251475453377,2.5527539253234863,2724
148.4547119140625,0.029111169278621674,2.514669895172119,2725
148.4577178955078,0.029110165312886238,2.550785779953003,2726
148.46005249023438,0.029109390452504158,2.5239505767822266,2727
148.46377563476562,0.029108289629220963,2.501511335372925,2728
148.46713256835938,0.02910730056464672,2.5601720809936523,2729
148.4697265625,0.02910638600587845,2.5162622928619385,2730
148.47227478027344,0.02910553477704525,2.4318058490753174,2731
148.4761199951172,0.029104484245181084,2.585268259048462,2732
148.47718811035156,0.02910391241312027,2.5746049880981445,2733
148.47988891601562,0.029102973639965057,2.567922830581665,2734
148.48361206054688,0.029102012515068054,2.539663314819336,2735
148.4888153076172,0.02910073660314083,2.536344528198242,2736
148.49172973632812,0.02909986302256584,2.5071418285369873,2737
148.49229431152344,0.02909938432276249,2.538520574569702,2738
148.49447631835938,0.02909868024289608,2.4920382499694824,2739
148.4970245361328,0.029097914695739746,2.51208233833313,2740
148.50070190429688,0.029096724465489388,2.5768041610717773,2741
148.50411987304688,0.029095757752656937,2.5500457286834717,2742
148.5057373046875,0.029095180332660675,2.4919986724853516,2743
148.51026916503906,0.029094012454152107,2.587137222290039,2744
148.511962890625,0.029093319550156593,2.5109963417053223,2745
148.51710510253906,0.029092151671648026,2.543870449066162,2746
148.521728515625,0.029090959578752518,2.4958391189575195,2747
148.52389526367188,0.029090190306305885,2.5102717876434326,2748
148.52639770507812,0.029089242219924927,2.5800693035125732,2749
148.5284881591797,0.02908843755722046,2.503631591796875,2750
148.53152465820312,0.029087532311677933,2.5139176845550537,2751
148.53692626953125,0.02908618561923504,2.5951015949249268,2752
148.54100036621094,0.02908521518111229,2.5592572689056396,2753
