cond,min,loss,epoch
99.18879699707031,0.04586704075336456,2.5270681381225586,1507
99.1912612915039,0.04586533457040787,2.5489208698272705,1508
99.1969985961914,0.04586230590939522,2.599553108215332,1509
99.2021255493164,0.045859385281801224,2.5413432121276855,1510
99.20906066894531,0.04585585743188858,2.5896503925323486,1511
99.2148666381836,0.04585263878107071,2.5969290733337402,1512
99.21991729736328,0.045849621295928955,2.5572867393493652,1513
99.2255630493164,0.04584643244743347,2.5599777698516846,1514
99.22748565673828,0.0458446741104126,2.514735221862793,1515
99.23462677001953,0.04584115371108055,2.581989049911499,1516
99.23979187011719,0.045838259160518646,2.595027446746826,1517
99.24580383300781,0.04583512246608734,2.5804450511932373,1518
99.25331115722656,0.04583115875720978,2.6806321144104004,1519
99.25970458984375,0.04582768306136131,2.502891778945923,1520
99.26616668701172,0.0458243303000927,2.5227696895599365,1521
99.27388763427734,0.04582018777728081,2.6162683963775635,1522
99.28031921386719,0.045816753059625626,2.481717824935913,1523
99.2847900390625,0.04581407830119133,2.5868515968322754,1524
99.28964233398438,0.045811258256435394,2.57491135597229,1525
99.29273223876953,0.04580947384238243,2.608253002166748,1526
99.30196380615234,0.04580489918589592,2.5981719493865967,1527
99.3069839477539,0.04580207169055939,2.581514835357666,1528
99.31246948242188,0.045799121260643005,2.535757541656494,1529
99.31718444824219,0.045796364545822144,2.549722909927368,1530
99.31974029541016,0.04579475149512291,2.48085880279541,1531
99.32415008544922,0.04579241946339607,2.551332950592041,1532
99.32698059082031,0.04579062759876251,2.475508689880371,1533
99.3329849243164,0.04578738659620285,2.535048007965088,1534
99.33860778808594,0.04578450322151184,2.6208927631378174,1535
99.34358978271484,0.045781634747982025,2.533602714538574,1536
99.35045623779297,0.04577804356813431,2.603647470474243,1537
99.35454559326172,0.04577573016285896,2.4898571968078613,1538
99.36172485351562,0.045772016048431396,2.5522515773773193,1539
99.37142181396484,0.045767150819301605,2.5461068153381348,1540
99.37936401367188,0.04576296731829643,2.4822304248809814,1541
99.3876953125,0.045758698135614395,2.5427122116088867,1542
99.39363861083984,0.04575574770569801,2.532700538635254,1543
99.40166473388672,0.045751653611660004,2.5804965496063232,1544
99.40509033203125,0.04574977979063988,2.508967876434326,1545
99.41126251220703,0.04574647918343544,2.546572208404541,1546
99.4155044555664,0.0457439087331295,2.5256214141845703,1547
99.42158508300781,0.045740507543087006,2.586155891418457,1548
99.42848205566406,0.045736800879240036,2.5717933177948,1549
99.43221282958984,0.04573456570506096,2.573725700378418,1550
99.43972778320312,0.04573063179850578,2.6256730556488037,1551
99.44954681396484,0.04572561755776405,2.673245429992676,1552
99.45668029785156,0.04572135582566261,2.6069507598876953,1553
99.4639663696289,0.045717645436525345,2.5654659271240234,1554
99.46853637695312,0.04571496695280075,2.6329598426818848,1555
99.47418975830078,0.045711927115917206,2.511155843734741,1556
99.47718811035156,0.04570993036031723,2.533864974975586,1557
99.4822998046875,0.04570682346820831,2.593602418899536,1558
99.48919677734375,0.04570331051945686,2.622955322265625,1559
99.49385833740234,0.04570071026682854,2.590968132019043,1560
99.50104522705078,0.0456969328224659,2.554469585418701,1561
99.50834655761719,0.04569332301616669,2.52703595161438,1562
99.5124282836914,0.04569103196263313,2.559170722961426,1563
99.51732635498047,0.045688215643167496,2.632941722869873,1564
99.52323150634766,0.045684706419706345,2.6164443492889404,1565
99.52981567382812,0.04568132758140564,2.5507595539093018,1566
99.53479766845703,0.04567841440439224,2.4845564365386963,1567
99.54197692871094,0.04567485675215721,2.492889165878296,1568
99.5473861694336,0.045671794563531876,2.58882999420166,1569
99.55564880371094,0.04566768929362297,2.576911211013794,1570
99.56314086914062,0.045663587749004364,2.5935230255126953,1571
99.56791687011719,0.04566087946295738,2.57035493850708,1572
99.5734634399414,0.045657623559236526,2.604067802429199,1573
99.57933807373047,0.045654598623514175,2.560175657272339,1574
99.58616638183594,0.04565038904547691,2.561856269836426,1575
99.59140014648438,0.04564731940627098,2.5861964225769043,1576
99.59988403320312,0.04564310237765312,2.5781919956207275,1577
99.60671997070312,0.04563933238387108,2.5945310592651367,1578
99.61283874511719,0.0456358939409256,2.5948715209960938,1579
99.61910247802734,0.045632414519786835,2.5264527797698975,1580
99.6249771118164,0.04562947526574135,2.5431182384490967,1581
99.63143157958984,0.04562580585479736,2.583174705505371,1582
99.63951110839844,0.04562166705727577,2.531057357788086,1583
99.64356994628906,0.04561934992671013,2.4944353103637695,1584
99.64740753173828,0.045616764575242996,2.4991705417633057,1585
99.65213012695312,0.04561411589384079,2.560056686401367,1586
99.65678405761719,0.04561128467321396,2.5962352752685547,1587
99.66106414794922,0.0456087589263916,2.486584424972534,1588
99.66987609863281,0.04560437053442001,2.609459400177002,1589
99.678955078125,0.04559984803199768,2.570734739303589,1590
99.68926239013672,0.04559464752674103,2.6193623542785645,1591
99.69384765625,0.04559217765927315,2.573636054992676,1592
99.7018051147461,0.04558805003762245,2.549581527709961,1593
99.7087631225586,0.04558428004384041,2.5473368167877197,1594
99.71533203125,0.04558056592941284,2.595792531967163,1595
99.71987915039062,0.045577917248010635,2.5925803184509277,1596
99.72540283203125,0.04557447135448456,2.727573871612549,1597
99.729736328125,0.04557153210043907,2.5654261112213135,1598
99.73500061035156,0.04556854069232941,2.5805625915527344,1599
99.74103546142578,0.045565489679574966,2.522995948791504,1600
99.74531555175781,0.04556308314204216,2.461763381958008,1601
99.74993133544922,0.045560214668512344,2.6221377849578857,1602
99.75597381591797,0.0455569364130497,2.5428919792175293,1603
99.76099395751953,0.045553937554359436,2.5732228755950928,1604
99.766845703125,0.04555084556341171,2.570054292678833,1605
99.7707290649414,0.045548565685749054,2.5335795879364014,1606
99.77559661865234,0.04554589465260506,2.482715129852295,1607
99.78050994873047,0.04554314538836479,2.5950348377227783,1608
99.78949737548828,0.04553854465484619,2.61167049407959,1609
99.79484558105469,0.04553564637899399,2.5779149532318115,1610
99.80252075195312,0.04553159698843956,2.5374858379364014,1611
99.80988311767578,0.04552788659930229,2.479940176010132,1612
99.81583404541016,0.04552469030022621,2.561770439147949,1613
99.81915283203125,0.04552263766527176,2.532684326171875,1614
99.8246841430664,0.04551949352025986,2.5451881885528564,1615
99.8323974609375,0.04551555588841438,2.7044925689697266,1616
99.83788299560547,0.045512694865465164,2.5541396141052246,1617
99.83968353271484,0.04551154375076294,2.4219586849212646,1618
99.84551239013672,0.04550836607813835,2.485597610473633,1619
99.85076141357422,0.045505374670028687,2.5838816165924072,1620
99.85511779785156,0.04550297558307648,2.491976261138916,1621
99.86151123046875,0.04549960419535637,2.5850942134857178,1622
99.86639404296875,0.04549699276685715,2.512627124786377,1623
99.87403106689453,0.04549304023385048,2.5716915130615234,1624
99.87791442871094,0.04549084231257439,2.542546272277832,1625
99.88507843017578,0.0454869344830513,2.536376953125,1626
99.89137268066406,0.04548352584242821,2.56066632270813,1627
99.89456176757812,0.04548133909702301,2.5130231380462646,1628
99.89913177490234,0.045478783547878265,2.5110974311828613,1629
99.9052963256836,0.04547573998570442,2.5589118003845215,1630
99.90958404541016,0.04547318071126938,2.559687614440918,1631
99.91600799560547,0.04546990990638733,2.5203113555908203,1632
99.92181396484375,0.045466337352991104,2.5994439125061035,1633
99.9291763305664,0.04546258598566055,2.5252957344055176,1634
99.93614196777344,0.04545902833342552,2.4713876247406006,1635
99.9399185180664,0.04545677453279495,2.6031222343444824,1636
99.94256591796875,0.045455146580934525,2.514799118041992,1637
99.95098114013672,0.045450903475284576,2.5325493812561035,1638
99.95924377441406,0.0454467311501503,2.515280246734619,1639
99.96483612060547,0.04544369876384735,2.573479175567627,1640
99.97237396240234,0.045439962297677994,2.56322979927063,1641
99.9793472290039,0.04543621838092804,2.5829198360443115,1642
99.9855728149414,0.04543285816907883,2.6006436347961426,1643
99.98723602294922,0.04543156549334526,2.582624673843384,1644
99.99180603027344,0.045429036021232605,2.510938882827759,1645
99.99527740478516,0.04542680084705353,2.550041437149048,1646
100.00178527832031,0.045423474162817,2.5136752128601074,1647
100.00772094726562,0.04541999101638794,2.6175994873046875,1648
100.01566314697266,0.04541599377989769,2.519803047180176,1649
100.02131652832031,0.04541293904185295,2.523615598678589,1650
100.02617645263672,0.04541037231683731,2.518164873123169,1651
100.03536987304688,0.045405760407447815,2.513787031173706,1652
100.03987121582031,0.04540317878127098,2.499748706817627,1653
100.04476165771484,0.04540061205625534,2.4999067783355713,1654
100.05164337158203,0.04539695382118225,2.510004997253418,1655
100.05789184570312,0.04539351910352707,2.57184100151062,1656
100.06304168701172,0.04539074748754501,2.5763683319091797,1657
100.06957244873047,0.04538704827427864,2.5547146797180176,1658
100.07340240478516,0.04538487270474434,2.4057114124298096,1659
100.08123016357422,0.04538097605109215,2.4857397079467773,1660
100.08808898925781,0.04537757858633995,2.5975711345672607,1661
100.09217071533203,0.0453752800822258,2.498885154724121,1662
100.09540557861328,0.045372944325208664,2.523693799972534,1663
100.10127258300781,0.04536987841129303,2.514085054397583,1664
100.10685729980469,0.04536690562963486,2.6381068229675293,1665
100.11165618896484,0.0453641302883625,2.534343719482422,1666
100.11702728271484,0.045361001044511795,2.633331775665283,1667
100.12329864501953,0.04535796493291855,2.5427346229553223,1668
100.12726593017578,0.04535575583577156,2.4509294033050537,1669
100.13404846191406,0.04535212367773056,2.5374512672424316,1670
100.13914489746094,0.04534953460097313,2.5538177490234375,1671
100.14605712890625,0.04534617066383362,2.5025150775909424,1672
100.15213775634766,0.045342814177274704,2.523191452026367,1673
100.1562728881836,0.04534013941884041,2.586198329925537,1674
100.16199493408203,0.045337237417697906,2.536165714263916,1675
100.16893005371094,0.04533348232507706,2.5546839237213135,1676
100.17520904541016,0.04533007740974426,2.6021299362182617,1677
100.18081665039062,0.045327067375183105,2.5837368965148926,1678
100.18679809570312,0.04532375559210777,2.518524408340454,1679
100.19189453125,0.04532116651535034,2.476752758026123,1680
100.19559478759766,0.04531899839639664,2.586341381072998,1681
100.20013427734375,0.04531647264957428,2.5620498657226562,1682
100.20637512207031,0.045313041657209396,2.6399993896484375,1683
100.2108154296875,0.04531024768948555,2.5767641067504883,1684
100.21540832519531,0.04530775174498558,2.556445837020874,1685
100.22235870361328,0.045304298400878906,2.4528286457061768,1686
100.22882843017578,0.04530070349574089,2.5524134635925293,1687
100.2366714477539,0.04529678449034691,2.5842676162719727,1688
100.24335479736328,0.045293379575014114,2.6029465198516846,1689
100.24951171875,0.04528996720910072,2.518653631210327,1690
100.25971221923828,0.045284952968358994,2.632397413253784,1691
100.26751708984375,0.04528077319264412,2.628464460372925,1692
100.27322387695312,0.045277878642082214,2.5599746704101562,1693
100.27967834472656,0.04527440667152405,2.5851516723632812,1694
100.28585815429688,0.04527120292186737,2.426180839538574,1695
100.29461669921875,0.04526675492525101,2.595395565032959,1696
100.30007934570312,0.045263927429914474,2.5684800148010254,1697
100.30607604980469,0.04526078701019287,2.480595111846924,1698
100.3115463256836,0.0452575758099556,2.485297441482544,1699
100.31713104248047,0.045254576951265335,2.499506711959839,1700
100.32228088378906,0.04525201395153999,2.4986355304718018,1701
100.32992553710938,0.04524829983711243,2.477821111679077,1702
100.33401489257812,0.045245662331581116,2.631589412689209,1703
100.33901977539062,0.04524309188127518,2.6480438709259033,1704
100.34715270996094,0.04523884505033493,2.5939781665802,1705
100.3528823852539,0.04523557424545288,2.577768564224243,1706
100.36168670654297,0.04523124918341637,2.486032485961914,1707
100.36707305908203,0.04522808641195297,2.6224873065948486,1708
100.37342071533203,0.04522484540939331,2.5797011852264404,1709
100.37947082519531,0.04522152245044708,2.483628273010254,1710
100.38431549072266,0.04521885886788368,2.5142745971679688,1711
100.39213562011719,0.04521479457616806,2.5499911308288574,1712
100.40025329589844,0.0452105887234211,2.510650873184204,1713
100.40643310546875,0.045207273215055466,2.567222833633423,1714
100.41099548339844,0.045204777270555496,2.5037248134613037,1715
100.41835021972656,0.045201193541288376,2.540306806564331,1716
100.42424011230469,0.04519820958375931,2.4773237705230713,1717
100.4292221069336,0.0451950877904892,2.6023616790771484,1718
100.43956756591797,0.04519007354974747,2.589618444442749,1719
100.44705200195312,0.04518630728125572,2.508415460586548,1720
100.4530029296875,0.04518319293856621,2.5126872062683105,1721
100.45905303955078,0.045179881155490875,2.530559539794922,1722
100.46234130859375,0.045177657157182693,2.6684625148773193,1723
100.47083282470703,0.04517342895269394,2.5699715614318848,1724
100.4760513305664,0.045170363038778305,2.529134511947632,1725
100.48177337646484,0.04516718536615372,2.6152844429016113,1726
100.4867172241211,0.04516424611210823,2.5233874320983887,1727
100.49137115478516,0.04516150429844856,2.6400158405303955,1728
100.49800109863281,0.04515799507498741,2.508662700653076,1729
100.50346374511719,0.045154865831136703,2.5023553371429443,1730
100.51313018798828,0.04515000432729721,2.5859475135803223,1731
100.521240234375,0.04514602571725845,2.534456729888916,1732
100.52629089355469,0.04514326900243759,2.5544090270996094,1733
100.53231048583984,0.04514005780220032,2.55002498626709,1734
100.5351791381836,0.04513844475150108,2.549966812133789,1735
100.54137420654297,0.045135289430618286,2.4934306144714355,1736
100.54434204101562,0.045133624225854874,2.4698970317840576,1737
100.54989624023438,0.04513071849942207,2.536839485168457,1738
100.55744934082031,0.04512700065970421,2.541504383087158,1739
100.56571960449219,0.04512299224734306,2.565363883972168,1740
100.57121276855469,0.045119963586330414,2.6141438484191895,1741
100.578857421875,0.04511622339487076,2.512455463409424,1742
100.58464813232422,0.04511303827166557,2.5849218368530273,1743
100.59172058105469,0.04510941728949547,2.4976775646209717,1744
100.59973907470703,0.04510555788874626,2.4857001304626465,1745
100.6060562133789,0.04510212317109108,2.5786657333374023,1746
100.6145248413086,0.0450979508459568,2.5124778747558594,1747
100.6209945678711,0.04509458318352699,2.5677618980407715,1748
100.62690734863281,0.04509155452251434,2.5924460887908936,1749
100.63374328613281,0.04508811607956886,2.6059858798980713,1750
100.63619995117188,0.0450863242149353,2.4665162563323975,1751
100.63910675048828,0.04508426412940025,2.625458240509033,1752
100.6458511352539,0.04508081078529358,2.5079877376556396,1753
100.65167999267578,0.0450776033103466,2.6348624229431152,1754
100.65631866455078,0.0450749546289444,2.5605664253234863,1755
100.66326141357422,0.045071281492710114,2.4474780559539795,1756
100.6707992553711,0.045067645609378815,2.5340259075164795,1757
100.6757583618164,0.04506491497159004,2.5150301456451416,1758
100.68171691894531,0.0450618639588356,2.507082939147949,1759
100.6875228881836,0.0450589582324028,2.542783737182617,1760
100.69442749023438,0.04505528137087822,2.530351400375366,1761
100.70411682128906,0.045050665736198425,2.6011223793029785,1762
100.71295928955078,0.045046117156744,2.5452215671539307,1763
100.71552276611328,0.045044343918561935,2.5136165618896484,1764
100.72057342529297,0.04504145309329033,2.563018321990967,1765
100.7268295288086,0.04503820091485977,2.5182628631591797,1766
100.73319244384766,0.045034948736429214,2.578904867172241,1767
100.73958587646484,0.04503168910741806,2.542023181915283,1768
100.74854278564453,0.04502728953957558,2.6024937629699707,1769
100.7547836303711,0.04502389207482338,2.501356363296509,1770
100.76181030273438,0.04502048343420029,2.5495383739471436,1771
100.77054595947266,0.045016009360551834,2.5661590099334717,1772
100.77764129638672,0.04501241818070412,2.5488808155059814,1773
100.78453063964844,0.04500899091362953,2.5608952045440674,1774
100.78990173339844,0.04500630870461464,2.48363995552063,1775
100.79651641845703,0.04500270262360573,2.5281097888946533,1776
100.80235290527344,0.04499947652220726,2.505521535873413,1777
100.81005096435547,0.04499540105462074,2.5153632164001465,1778
100.8168716430664,0.04499204456806183,2.4070773124694824,1779
100.82512664794922,0.044988181442022324,2.4988415241241455,1780
100.83088684082031,0.044985346496105194,2.471733570098877,1781
100.83623504638672,0.04498258978128433,2.5465335845947266,1782
100.84515380859375,0.0449780710041523,2.5149083137512207,1783
100.85169219970703,0.04497474431991577,2.6029746532440186,1784
100.85559844970703,0.04497241601347923,2.5937464237213135,1785
100.86111450195312,0.044969577342271805,2.4246742725372314,1786
100.86772918701172,0.044966284185647964,2.4766695499420166,1787
100.87528228759766,0.044962286949157715,2.5148866176605225,1788
100.88056945800781,0.04495931789278984,2.5989181995391846,1789
100.88729858398438,0.04495592042803764,2.4777779579162598,1790
100.89301300048828,0.044952958822250366,2.445831060409546,1791
100.8981704711914,0.044950053095817566,2.6365363597869873,1792
100.90459442138672,0.04494665563106537,2.5761756896972656,1793
100.91216278076172,0.04494275525212288,2.57684063911438,1794
100.91875457763672,0.0449393130838871,2.565610885620117,1795
100.92573547363281,0.04493587464094162,2.4816746711730957,1796
100.92997741699219,0.04493330046534538,2.519805431365967,1797
100.93891906738281,0.044928859919309616,2.549722671508789,1798
100.94454193115234,0.04492579400539398,2.582590103149414,1799
100.95187377929688,0.044921811670064926,2.5838747024536133,1800
100.9584732055664,0.04491858929395676,2.629204273223877,1801
100.96272277832031,0.04491623491048813,2.5576958656311035,1802
100.96837615966797,0.044913265854120255,2.506788730621338,1803
100.9749755859375,0.04490991681814194,2.5894572734832764,1804
100.98124694824219,0.04490668326616287,2.587887763977051,1805
100.98965454101562,0.04490243270993233,2.5480518341064453,1806
100.99862670898438,0.04489808529615402,2.5129952430725098,1807
101.00923919677734,0.04489278793334961,2.662836790084839,1808
101.01367950439453,0.04489022120833397,2.530768871307373,1809
101.02188873291016,0.044886019080877304,2.5740408897399902,1810
101.02891540527344,0.04488251730799675,2.513643980026245,1811
101.03675842285156,0.044878777116537094,2.5117645263671875,1812
101.0435791015625,0.04487525671720505,2.494492530822754,1813
101.04920196533203,0.044872019439935684,2.599820613861084,1814
101.054931640625,0.04486897960305214,2.5435078144073486,1815
101.06181335449219,0.0448654368519783,2.538482189178467,1816
101.06930541992188,0.04486160725355148,2.6250159740448,1817
101.07675170898438,0.04485791549086571,2.463031053543091,1818
101.0870132446289,0.04485306516289711,2.5793066024780273,1819
101.09296417236328,0.04485011473298073,2.4758923053741455,1820
101.10037994384766,0.044846050441265106,2.610250234603882,1821
101.1069564819336,0.04484226554632187,2.5967183113098145,1822
101.11591339111328,0.04483763873577118,2.5895845890045166,1823
101.11958312988281,0.04483538493514061,2.627682685852051,1824
101.12815856933594,0.044831063598394394,2.5703346729278564,1825
101.13530731201172,0.04482737556099892,2.5196404457092285,1826
101.1393051147461,0.044824909418821335,2.6277270317077637,1827
101.1467514038086,0.04482090845704079,2.5914673805236816,1828
101.15148162841797,0.04481818526983261,2.6134207248687744,1829
101.15985107421875,0.04481412470340729,2.5079846382141113,1830
101.16668701171875,0.04481064900755882,2.6269843578338623,1831
101.17179870605469,0.044807832688093185,2.5393295288085938,1832
101.1781997680664,0.044804517179727554,2.5153794288635254,1833
101.18710327148438,0.04480016976594925,2.4417176246643066,1834
101.19448852539062,0.04479655623435974,2.498248815536499,1835
101.20455932617188,0.04479169100522995,2.515460729598999,1836
101.2093734741211,0.04478887841105461,2.492908239364624,1837
101.2153091430664,0.04478602111339569,2.479722261428833,1838
101.22311401367188,0.04478175938129425,2.645833969116211,1839
101.2292251586914,0.04477861523628235,2.4934394359588623,1840
101.23667907714844,0.044775065034627914,2.581986665725708,1841
101.24290466308594,0.04477175697684288,2.566720962524414,1842
101.24857330322266,0.04476860910654068,2.5591962337493896,1843
101.25768280029297,0.04476397484540939,2.4987008571624756,1844
101.26189422607422,0.044761501252651215,2.5934081077575684,1845
101.26687622070312,0.044758737087249756,2.5765633583068848,1846
101.2737808227539,0.04475522041320801,2.5277514457702637,1847
101.28034973144531,0.04475167766213417,2.589954376220703,1848
101.28854370117188,0.04474747180938721,2.549175262451172,1849
101.29527282714844,0.0447441004216671,2.5078940391540527,1850
101.2999038696289,0.044741541147232056,2.544961929321289,1851
101.30736541748047,0.044737786054611206,2.581717014312744,1852
101.31362915039062,0.04473472759127617,2.5124552249908447,1853
101.32028198242188,0.04473127797245979,2.494544744491577,1854
101.32890319824219,0.044727060943841934,2.5829386711120605,1855
101.3373031616211,0.044723089784383774,2.559572458267212,1856
101.3442611694336,0.0447196289896965,2.5813381671905518,1857
101.35189819335938,0.04471605271100998,2.5803170204162598,1858
101.35867309570312,0.0447126105427742,2.565397262573242,1859
101.3638916015625,0.04470956698060036,2.5551605224609375,1860
101.37068176269531,0.04470597952604294,2.6103997230529785,1861
101.37947845458984,0.044701509177684784,2.570556879043579,1862
101.3868637084961,0.044697824865579605,2.568138599395752,1863
101.39134216308594,0.04469526186585426,2.519012212753296,1864
101.39997100830078,0.04469083249568939,2.607388973236084,1865
101.40705871582031,0.04468724876642227,2.5820536613464355,1866
101.41178894042969,0.04468456655740738,2.5378923416137695,1867
101.4172592163086,0.044681817293167114,2.498089075088501,1868
101.4234390258789,0.04467867314815521,2.4796745777130127,1869
101.4320297241211,0.04467464238405228,2.5269017219543457,1870
101.43656158447266,0.044672079384326935,2.616011142730713,1871
101.44558715820312,0.04466751217842102,2.513155698776245,1872
101.45268249511719,0.04466402158141136,2.463999032974243,1873
101.45895385742188,0.04466083273291588,2.5389304161071777,1874
101.466064453125,0.04465729370713234,2.6549198627471924,1875
101.47195434570312,0.044654473662376404,2.497737407684326,1876
101.47565460205078,0.044652435928583145,2.5001611709594727,1877
101.47797393798828,0.044650640338659286,2.4911952018737793,1878
101.48561096191406,0.04464699700474739,2.5237553119659424,1879
101.49388122558594,0.04464296996593475,2.5090408325195312,1880
101.49686431884766,0.044641248881816864,2.489405870437622,1881
101.504150390625,0.04463757574558258,2.4988532066345215,1882
101.51004028320312,0.04463460296392441,2.5666427612304688,1883
101.51605224609375,0.04463140666484833,2.5773065090179443,1884
101.52519989013672,0.04462694749236107,2.6172688007354736,1885
101.53076934814453,0.04462385177612305,2.570667028427124,1886
101.53541564941406,0.04462122172117233,2.597186803817749,1887
101.53982543945312,0.04461861029267311,2.5871357917785645,1888
101.5467529296875,0.04461517184972763,2.4930222034454346,1889
101.55133056640625,0.04461250081658363,2.5587682723999023,1890
101.5555648803711,0.04460993781685829,2.527772903442383,1891
101.5610580444336,0.044606730341911316,2.5234522819519043,1892
101.56535339355469,0.04460441321134567,2.5300159454345703,1893
101.56940460205078,0.044601984322071075,2.489698886871338,1894
101.57665252685547,0.044598281383514404,2.5859782695770264,1895
101.58592224121094,0.04459390416741371,2.593147039413452,1896
101.59188842773438,0.0445907860994339,2.5525596141815186,1897
101.59912109375,0.04458698630332947,2.4509148597717285,1898
101.6073989868164,0.044582758098840714,2.5019381046295166,1899
101.61307525634766,0.04457951709628105,2.638641119003296,1900
101.62126159667969,0.044575564563274384,2.562709093093872,1901
101.63092803955078,0.04457097873091698,2.5482735633850098,1902
101.63665771484375,0.044568099081516266,2.491077184677124,1903
101.6422119140625,0.04456513002514839,2.5366017818450928,1904
101.6512451171875,0.04456084966659546,2.4955568313598633,1905
101.65483856201172,0.04455872252583504,2.5428109169006348,1906
101.6594467163086,0.044556207954883575,2.581498861312866,1907
101.66632843017578,0.04455291107296944,2.5415568351745605,1908
101.67483520507812,0.04454878717660904,2.5241739749908447,1909
101.68281555175781,0.04454481601715088,2.5963141918182373,1910
101.69044494628906,0.0445408970117569,2.6380789279937744,1911
101.69659423828125,0.044537730515003204,2.538905620574951,1912
101.70500183105469,0.04453340545296669,2.5530149936676025,1913
101.71407318115234,0.04452894628047943,2.4902968406677246,1914
101.71817016601562,0.04452688992023468,2.480473756790161,1915
101.72459411621094,0.04452337697148323,2.6143600940704346,1916
101.7313461303711,0.044519826769828796,2.571218729019165,1917
101.73814392089844,0.04451608657836914,2.490628480911255,1918
101.74457550048828,0.044512420892715454,2.5601916313171387,1919
101.75029754638672,0.04450950026512146,2.5320470333099365,1920
101.75907897949219,0.044505152851343155,2.5376102924346924,1921
101.76841735839844,0.044500693678855896,2.560098886489868,1922
101.77774810791016,0.04449619725346565,2.5700271129608154,1923
101.78463745117188,0.04449305310845375,2.445929527282715,1924
101.79170989990234,0.0444895401597023,2.503471851348877,1925
101.79798126220703,0.044486336410045624,2.5749454498291016,1926
101.80072021484375,0.04448450729250908,2.547807216644287,1927
101.8072738647461,0.0444810725748539,2.567319631576538,1928
101.81443786621094,0.04447726905345917,2.585702896118164,1929
101.82044982910156,0.04447422921657562,2.572484016418457,1930
101.82865905761719,0.044470008462667465,2.6498358249664307,1931
101.8344955444336,0.0444670245051384,2.5970122814178467,1932
101.843017578125,0.044462885707616806,2.48442006111145,1933
101.84993743896484,0.04445910081267357,2.6290817260742188,1934
101.85843658447266,0.04445507004857063,2.58921480178833,1935
101.86642456054688,0.04445114731788635,2.5541393756866455,1936
101.87417602539062,0.044447287917137146,2.6074464321136475,1937
101.87915802001953,0.044444624334573746,2.5595104694366455,1938
101.88809204101562,0.044440314173698425,2.6659183502197266,1939
101.89867401123047,0.04443519935011864,2.4652137756347656,1940
101.90470123291016,0.04443205147981644,2.5425608158111572,1941
101.9094009399414,0.04442942142486572,2.528402090072632,1942
101.91800689697266,0.04442537948489189,2.5360124111175537,1943
101.92481994628906,0.0444217175245285,2.562610387802124,1944
101.92827606201172,0.04441959410905838,2.5516068935394287,1945
101.93279266357422,0.04441702738404274,2.5373008251190186,1946
101.9410171508789,0.04441302642226219,2.5315606594085693,1947
101.94624328613281,0.044410284608602524,2.5312039852142334,1948
101.95355987548828,0.04440639913082123,2.545529365539551,1949
101.9623794555664,0.04440213367342949,2.547206401824951,1950
101.96966552734375,0.04439850151538849,2.5155580043792725,1951
101.98023986816406,0.0443936251103878,2.6248555183410645,1952
101.9859619140625,0.04439053311944008,2.5296430587768555,1953
101.99370574951172,0.044386621564626694,2.5247106552124023,1954
102.00130462646484,0.04438277706503868,2.527336835861206,1955
102.00767517089844,0.044379428029060364,2.5698049068450928,1956
102.01582336425781,0.044375546276569366,2.5806467533111572,1957
102.02334594726562,0.044371865689754486,2.5705678462982178,1958
102.02916717529297,0.04436885565519333,2.6280219554901123,1959
102.0345687866211,0.0443660132586956,2.5532968044281006,1960
102.0423583984375,0.04436223581433296,2.5112392902374268,1961
102.0483169555664,0.044359128922224045,2.541428327560425,1962
102.05819702148438,0.044354408979415894,2.6134824752807617,1963
102.06342315673828,0.044351670891046524,2.479266405105591,1964
102.06999206542969,0.044348061084747314,2.534170627593994,1965
102.07569885253906,0.04434506967663765,2.5676424503326416,1966
102.08222961425781,0.04434170946478844,2.51924467086792,1967
102.08721160888672,0.04433907940983772,2.523388385772705,1968
102.09683990478516,0.04433447867631912,2.571113348007202,1969
102.10331726074219,0.04433115944266319,2.5123021602630615,1970
102.1087646484375,0.04432833939790726,2.5393643379211426,1971
102.11408233642578,0.04432541877031326,2.533517360687256,1972
102.12313079833984,0.04432087764143944,2.5786290168762207,1973
102.1324462890625,0.04431619867682457,2.5545449256896973,1974
102.137939453125,0.04431295394897461,2.4966840744018555,1975
102.14550018310547,0.044309474527835846,2.4634923934936523,1976
102.15264129638672,0.04430559650063515,2.5600171089172363,1977
102.16012573242188,0.044301677495241165,2.5545308589935303,1978
102.16627502441406,0.04429847002029419,2.5530502796173096,1979
102.17120361328125,0.04429565370082855,2.4899280071258545,1980
102.17736053466797,0.044292572885751724,2.5213475227355957,1981
102.18440246582031,0.044288937002420425,2.555276393890381,1982
102.19033813476562,0.04428592696785927,2.501128673553467,1983
102.19678497314453,0.04428248479962349,2.549360752105713,1984
102.19977569580078,0.044280316680669785,2.5445868968963623,1985
102.2034912109375,0.0442781075835228,2.565005302429199,1986
102.20911407470703,0.04427487403154373,2.5361926555633545,1987
102.21601104736328,0.04427151754498482,2.508639097213745,1988
102.22090911865234,0.0442688874900341,2.4778499603271484,1989
102.22467803955078,0.04426677152514458,2.624630928039551,1990
102.23291015625,0.04426255449652672,2.5395054817199707,1991
102.24121856689453,0.04425859451293945,2.522080898284912,1992
102.2507553100586,0.04425390064716339,2.6067445278167725,1993
102.25886535644531,0.04424985498189926,2.5276150703430176,1994
102.2627944946289,0.04424788057804108,2.495171308517456,1995
102.27105712890625,0.044243983924388885,2.5472781658172607,1996
