cond,min,loss,epoch
67.6360092163086,0.06056368350982666,2.58321475982666,1521
67.63716125488281,0.060561686754226685,2.5772640705108643,1522
67.63863372802734,0.06055966019630432,2.526931047439575,1523
67.63895416259766,0.06055867671966553,2.5947391986846924,1524
67.63937377929688,0.06055772304534912,2.5865108966827393,1525
67.63978576660156,0.06055667996406555,2.5581846237182617,1526
67.64070129394531,0.06055518984794617,2.5795071125030518,1527
67.6402359008789,0.0605546236038208,2.594764232635498,1528
67.6408462524414,0.06055343151092529,2.5848388671875,1529
67.64213562011719,0.06055170297622681,2.548539161682129,1530
67.64087677001953,0.060552000999450684,2.5304787158966064,1531
67.64176177978516,0.060550570487976074,2.5567829608917236,1532
67.64204406738281,0.06054955720901489,2.5705301761627197,1533
67.64337158203125,0.060548096895217896,2.571903705596924,1534
67.64351654052734,0.06054729223251343,2.550680637359619,1535
67.64420318603516,0.060545772314071655,2.6569430828094482,1536
67.64404296875,0.06054505705833435,2.581962823867798,1537
67.64413452148438,0.060544103384017944,2.5515103340148926,1538
67.64411926269531,0.06054329872131348,2.551334857940674,1539
67.64401245117188,0.060542941093444824,2.5493757724761963,1540
67.64360809326172,0.06054258346557617,2.561570882797241,1541
67.64344787597656,0.06054168939590454,2.61274790763855,1542
67.64302825927734,0.06054127216339111,2.5525224208831787,1543
67.64209747314453,0.0605410635471344,2.5465219020843506,1544
67.64376068115234,0.060538917779922485,2.5988733768463135,1545
67.64244842529297,0.06053933501243591,2.5781188011169434,1546
67.64185333251953,0.06053909659385681,2.5549488067626953,1547
67.64249420166016,0.060537755489349365,2.5731072425842285,1548
67.64305114746094,0.06053653359413147,2.6105635166168213,1549
67.64356231689453,0.06053540110588074,2.609781265258789,1550
67.64366912841797,0.060534656047821045,2.5811991691589355,1551
67.64275360107422,0.06053456664085388,2.6032021045684814,1552
67.64212799072266,0.06053441762924194,2.51214337348938,1553
67.64167785644531,0.060534000396728516,2.5215940475463867,1554
67.64131927490234,0.06053370237350464,2.528583526611328,1555
67.6413803100586,0.06053301692008972,2.625609874725342,1556
67.64038848876953,0.06053316593170166,2.5273547172546387,1557
67.6403579711914,0.060532569885253906,2.5182154178619385,1558
67.64064025878906,0.06053119897842407,2.5537476539611816,1559
67.64078521728516,0.06053036451339722,2.5525219440460205,1560
67.64168548583984,0.06052899360656738,2.5854058265686035,1561
67.64110565185547,0.060528725385665894,2.55195689201355,1562
67.64188385009766,0.06052732467651367,2.5189461708068848,1563
67.64309692382812,0.060525596141815186,2.4897053241729736,1564
67.64366149902344,0.060524433851242065,2.641580104827881,1565
67.64330291748047,0.06052389740943909,2.658071756362915,1566
67.64433288574219,0.06052181124687195,2.6312286853790283,1567
67.644775390625,0.060520678758621216,2.588015079498291,1568
67.64618682861328,0.06051892042160034,2.550093650817871,1569
67.6480712890625,0.06051674485206604,2.554293632507324,1570
67.6483154296875,0.060515791177749634,2.5934629440307617,1571
67.64879608154297,0.06051456928253174,2.579463481903076,1572
67.64820098876953,0.060514211654663086,2.4873805046081543,1573
67.64753723144531,0.06051376461982727,2.57353138923645,1574
67.64730072021484,0.06051337718963623,2.5628185272216797,1575
67.6474838256836,0.06051245331764221,2.5659146308898926,1576
67.64827728271484,0.06051120162010193,2.5997653007507324,1577
67.64777374267578,0.06051096320152283,2.6232943534851074,1578
67.64722442626953,0.06051075458526611,2.5069081783294678,1579
67.64771270751953,0.06050950288772583,2.5814754962921143,1580
67.64688110351562,0.06050947308540344,2.5526604652404785,1581
67.6467514038086,0.06050857901573181,2.5853500366210938,1582
67.6461410522461,0.0605083703994751,2.5704753398895264,1583
67.64571380615234,0.06050795316696167,2.5409514904022217,1584
67.64784240722656,0.06050547957420349,2.5460987091064453,1585
67.64816284179688,0.060504645109176636,2.587887763977051,1586
67.64874267578125,0.060503363609313965,2.6018025875091553,1587
67.64885711669922,0.06050223112106323,2.5732202529907227,1588
67.6495132446289,0.06050112843513489,2.5810186862945557,1589
67.64910125732422,0.06050041317939758,2.6103355884552,1590
67.64978790283203,0.0604991614818573,2.517167806625366,1591
67.65070343017578,0.0604974627494812,2.6384947299957275,1592
67.650390625,0.06049686670303345,2.5925588607788086,1593
67.65065002441406,0.060496121644973755,2.5772085189819336,1594
67.65128326416016,0.060494840145111084,2.604735851287842,1595
67.65119934082031,0.06049385666847229,2.599022388458252,1596
67.65203094482422,0.060492485761642456,2.5674984455108643,1597
67.65227508544922,0.060491710901260376,2.5962421894073486,1598
67.6517105102539,0.0604911744594574,2.571174383163452,1599
67.651611328125,0.06049045920372009,2.5066661834716797,1600
67.65074920654297,0.06049051880836487,2.6450703144073486,1601
67.65129852294922,0.06048920750617981,2.597956895828247,1602
67.65213012695312,0.06048774719238281,2.594884157180786,1603
67.6520767211914,0.06048709154129028,2.566340684890747,1604
67.65179443359375,0.06048676371574402,2.5702264308929443,1605
67.65160369873047,0.06048625707626343,2.5225255489349365,1606
67.65059661865234,0.0604863166809082,2.5405781269073486,1607
67.65019226074219,0.06048610806465149,2.6297359466552734,1608
67.64888000488281,0.060486406087875366,2.573713541030884,1609
67.6489486694336,0.060485661029815674,2.6135904788970947,1610
67.64947509765625,0.060484349727630615,2.5922160148620605,1611
67.64906311035156,0.060484081506729126,2.540912628173828,1612
67.6496353149414,0.060482561588287354,2.537463665008545,1613
67.6500244140625,0.06048166751861572,2.5870232582092285,1614
67.65045928955078,0.06048053503036499,2.544759511947632,1615
67.6510009765625,0.06047925353050232,2.5969297885894775,1616
67.65113830566406,0.06047829985618591,2.539224147796631,1617
67.65284729003906,0.06047630310058594,2.586503267288208,1618
67.65381622314453,0.060475051403045654,2.541577100753784,1619
67.65345764160156,0.060474783182144165,2.5814132690429688,1620
67.65416717529297,0.06047353148460388,2.567270278930664,1621
67.6553726196289,0.06047186255455017,2.5919313430786133,1622
67.65447235107422,0.06047216057777405,2.469831705093384,1623
67.65516662597656,0.06047055125236511,2.5727367401123047,1624
67.65460205078125,0.06047022342681885,2.5153775215148926,1625
67.65432739257812,0.060469597578048706,2.555448293685913,1626
67.65422821044922,0.06046867370605469,2.623704671859741,1627
67.65470123291016,0.06046777963638306,2.5522074699401855,1628
67.65457153320312,0.0604669451713562,2.5633926391601562,1629
67.65473937988281,0.060466259717941284,2.5679166316986084,1630
67.65474700927734,0.060465335845947266,2.5650296211242676,1631
67.65538787841797,0.06046399474143982,2.6071248054504395,1632
67.6558837890625,0.060462892055511475,2.559835195541382,1633
67.65641021728516,0.06046193838119507,2.604785442352295,1634
67.65718841552734,0.060460686683654785,2.5367484092712402,1635
67.65757751464844,0.060459405183792114,2.5723185539245605,1636
67.65755462646484,0.06045866012573242,2.552954912185669,1637
67.6574478149414,0.060458093881607056,2.5216064453125,1638
67.65802001953125,0.06045699119567871,2.6335318088531494,1639
67.65753936767578,0.06045645475387573,2.5297722816467285,1640
67.65772247314453,0.060455501079559326,2.5446901321411133,1641
67.65829467773438,0.06045415997505188,2.638127326965332,1642
67.65808868408203,0.06045350432395935,2.546797037124634,1643
67.65882873535156,0.06045213341712952,2.541128396987915,1644
67.65987396240234,0.060450613498687744,2.5017755031585693,1645
67.66057586669922,0.06044933199882507,2.6102705001831055,1646
67.65973663330078,0.06044921278953552,2.580634355545044,1647
67.65985870361328,0.06044831871986389,2.586853504180908,1648
67.66136169433594,0.06044599413871765,2.625643730163574,1649
67.66106414794922,0.06044548749923706,2.5113933086395264,1650
67.6607666015625,0.06044533848762512,2.5632965564727783,1651
67.66171264648438,0.060444027185440063,2.554283618927002,1652
67.66252899169922,0.06044286489486694,2.5673470497131348,1653
67.66287231445312,0.060441792011260986,2.5688087940216064,1654
67.6640853881836,0.060440123081207275,2.568129062652588,1655
67.66477966308594,0.06043887138366699,2.546477794647217,1656
67.6651611328125,0.060437798500061035,2.5308098793029785,1657
67.66466522216797,0.060437172651290894,2.6050782203674316,1658
67.66422271728516,0.0604364275932312,2.6641130447387695,1659
67.66566467285156,0.060434311628341675,2.60925555229187,1660
67.66780853271484,0.06043204665184021,2.569453477859497,1661
67.66954803466797,0.06043007969856262,2.5988783836364746,1662
67.6690673828125,0.060429900884628296,2.5425100326538086,1663
67.66931915283203,0.06042903661727905,2.579353094100952,1664
67.66868591308594,0.06042879819869995,2.5258264541625977,1665
67.6686782836914,0.06042778491973877,2.520320177078247,1666
67.6693344116211,0.0604265034198761,2.561591863632202,1667
67.66851806640625,0.060426563024520874,2.5296242237091064,1668
67.6684341430664,0.06042593717575073,2.485903739929199,1669
67.66777801513672,0.06042566895484924,2.5497677326202393,1670
67.66900634765625,0.060423970222473145,2.511992931365967,1671
67.66873168945312,0.060423344373703,2.516542434692383,1672
67.66829681396484,0.06042271852493286,2.580906867980957,1673
67.6685562133789,0.06042143702507019,2.597341775894165,1674
67.66923522949219,0.06042000651359558,2.6106503009796143,1675
67.66902923583984,0.0604194700717926,2.6221094131469727,1676
67.6699447631836,0.06041795015335083,2.5548107624053955,1677
67.67001342773438,0.06041732430458069,2.5726685523986816,1678
67.6701431274414,0.06041669845581055,2.5800023078918457,1679
67.67024993896484,0.06041577458381653,2.5711417198181152,1680
67.6698226928711,0.06041571497917175,2.580012798309326,1681
67.66800689697266,0.06041648983955383,2.577394485473633,1682
67.66859436035156,0.060414791107177734,2.5966360569000244,1683
67.66827392578125,0.06041458249092102,2.5909721851348877,1684
67.66819763183594,0.060413897037506104,2.6408121585845947,1685
67.6681900024414,0.060412853956222534,2.5968422889709473,1686
67.6695327758789,0.06041094660758972,2.621591329574585,1687
67.66934204101562,0.060410499572753906,2.5502352714538574,1688
67.6696548461914,0.06040963530540466,2.5764522552490234,1689
67.66999816894531,0.06040838360786438,2.5567984580993652,1690
67.6702880859375,0.06040710210800171,2.5611026287078857,1691
67.6697769165039,0.06040698289871216,2.524245023727417,1692
67.66839599609375,0.0604073703289032,2.530346155166626,1693
67.6695327758789,0.06040552258491516,2.566710948944092,1694
67.66937255859375,0.06040486693382263,2.5305535793304443,1695
67.67019653320312,0.0604034960269928,2.49528431892395,1696
67.6698989868164,0.06040292978286743,2.5904061794281006,1697
67.67053985595703,0.060401707887649536,2.519193410873413,1698
67.67095947265625,0.060400694608688354,2.566041946411133,1699
67.67050170898438,0.06040021777153015,2.5387353897094727,1700
67.6706314086914,0.060399413108825684,2.6011605262756348,1701
67.6701889038086,0.06039878726005554,2.522139549255371,1702
67.6707992553711,0.06039738655090332,2.5652809143066406,1703
67.67134857177734,0.0603962242603302,2.5944695472717285,1704
67.67195892333984,0.06039503216743469,2.6155972480773926,1705
67.67398834228516,0.06039264798164368,2.550985336303711,1706
67.67378234863281,0.0603921115398407,2.5580685138702393,1707
67.67467498779297,0.06039056181907654,2.562926769256592,1708
67.6748275756836,0.060389548540115356,2.5250027179718018,1709
67.67411041259766,0.060389429330825806,2.5875988006591797,1710
67.67459869384766,0.06038829684257507,2.600247859954834,1711
67.67405700683594,0.06038773059844971,2.615233898162842,1712
67.67333984375,0.060387372970581055,2.6137022972106934,1713
67.67335510253906,0.06038618087768555,2.6238934993743896,1714
67.67294311523438,0.06038573384284973,2.545332670211792,1715
67.67340850830078,0.06038472056388855,2.584524154663086,1716
67.6736068725586,0.06038409471511841,2.494567394256592,1717
67.6750259399414,0.060381919145584106,2.662729501724243,1718
67.676025390625,0.06038028001785278,2.5510623455047607,1719
67.67584228515625,0.06037977337837219,2.564438819885254,1720
67.67610931396484,0.06037893891334534,2.48715877532959,1721
67.67703247070312,0.06037747859954834,2.5634076595306396,1722
67.67730712890625,0.060376495122909546,2.561368942260742,1723
67.67776489257812,0.06037518382072449,2.532184362411499,1724
67.67764282226562,0.06037473678588867,2.595338821411133,1725
67.67855072021484,0.060373276472091675,2.5451371669769287,1726
67.6787109375,0.06037232279777527,2.6170883178710938,1727
67.67850494384766,0.06037178635597229,2.536841869354248,1728
67.67928314208984,0.06037020683288574,2.6265785694122314,1729
67.67899322509766,0.060369670391082764,2.6037447452545166,1730
67.6800308227539,0.060367971658706665,2.6001713275909424,1731
67.68220520019531,0.06036555767059326,2.5343329906463623,1732
67.68370819091797,0.060363322496414185,2.5911812782287598,1733
67.68405151367188,0.060362428426742554,2.615388870239258,1734
67.6843490600586,0.06036141514778137,2.550294876098633,1735
67.6847152709961,0.06036058068275452,2.5447609424591064,1736
67.68446350097656,0.060359954833984375,2.5329935550689697,1737
67.68496704101562,0.06035888195037842,2.5993919372558594,1738
67.685302734375,0.060358017683029175,2.559558629989624,1739
67.68628692626953,0.06035640835762024,2.5702052116394043,1740
67.6862564086914,0.06035584211349487,2.6131479740142822,1741
67.6866455078125,0.06035444140434265,2.609771490097046,1742
67.6869125366211,0.06035342812538147,2.587106704711914,1743
67.68734741210938,0.06035199761390686,2.5737850666046143,1744
67.68810272216797,0.060350626707077026,2.561535358428955,1745
67.68733215332031,0.060350507497787476,2.5477590560913086,1746
67.68720245361328,0.06034994125366211,2.596315622329712,1747
67.68769073486328,0.06034892797470093,2.5568161010742188,1748
67.68718719482422,0.06034860014915466,2.550833225250244,1749
67.68782806396484,0.06034731864929199,2.597276210784912,1750
67.68761444091797,0.060346633195877075,2.5720832347869873,1751
67.68708038330078,0.06034627556800842,2.554777145385742,1752
67.68810272216797,0.06034478545188904,2.588871479034424,1753
67.68939971923828,0.060342997312545776,2.5858356952667236,1754
67.69031524658203,0.060341328382492065,2.609043598175049,1755
67.68973541259766,0.06034114956855774,2.493762731552124,1756
67.69001770019531,0.06034013628959656,2.554558753967285,1757
67.69161987304688,0.060337841510772705,2.545304536819458,1758
67.6931381225586,0.06033587455749512,2.623727321624756,1759
67.69322967529297,0.06033492088317871,2.520612955093384,1760
67.6937484741211,0.0603337287902832,2.579899787902832,1761
67.69573211669922,0.060331523418426514,2.54995059967041,1762
67.69686889648438,0.060329586267471313,2.6099047660827637,1763
67.69728088378906,0.060328394174575806,2.5297276973724365,1764
67.69783020019531,0.06032732129096985,2.5719494819641113,1765
67.69898223876953,0.060325801372528076,2.5958871841430664,1766
67.69914245605469,0.06032481789588928,2.6103591918945312,1767
67.69920349121094,0.06032398343086243,2.5023672580718994,1768
67.69905853271484,0.06032338738441467,2.5605695247650146,1769
67.6978530883789,0.06032398343086243,2.5175940990448,1770
67.69692993164062,0.06032395362854004,2.5304501056671143,1771
67.69694519042969,0.06032329797744751,2.5899546146392822,1772
67.69679260253906,0.06032252311706543,2.6124343872070312,1773
67.69635009765625,0.06032201647758484,2.5468883514404297,1774
67.69605255126953,0.060321539640426636,2.538990020751953,1775
67.69549560546875,0.060321301221847534,2.522124767303467,1776
67.69624328613281,0.060319751501083374,2.5968048572540283,1777
67.69662475585938,0.06031873822212219,2.578662633895874,1778
67.69660186767578,0.06031790375709534,2.6182477474212646,1779
67.6972885131836,0.06031632423400879,2.6017403602600098,1780
67.69662475585938,0.0603160560131073,2.542656183242798,1781
67.69770050048828,0.06031441688537598,2.5468826293945312,1782
67.69656372070312,0.060314446687698364,2.5885226726531982,1783
67.6954345703125,0.06031447649002075,2.5383946895599365,1784
67.6956558227539,0.06031361222267151,2.567333221435547,1785
67.69632720947266,0.060312420129776,2.5507924556732178,1786
67.69647979736328,0.060311704874038696,2.593134641647339,1787
67.69712829589844,0.06031021475791931,2.6285202503204346,1788
67.69761657714844,0.06030905246734619,2.5843751430511475,1789
67.69747924804688,0.06030857563018799,2.591369390487671,1790
67.69866943359375,0.06030687689781189,2.5058207511901855,1791
67.69815826416016,0.060306429862976074,2.607379913330078,1792
67.69913482666016,0.060304850339889526,2.562549114227295,1793
67.70018768310547,0.06030303239822388,2.5884995460510254,1794
67.70146942138672,0.06030121445655823,2.5657238960266113,1795
67.70248413085938,0.060299694538116455,2.5081472396850586,1796
67.70304107666016,0.060298413038253784,2.61877703666687,1797
67.70210266113281,0.06029868125915527,2.5543136596679688,1798
67.70140075683594,0.06029829382896423,2.5818986892700195,1799
67.70271301269531,0.06029638648033142,2.5933494567871094,1800
67.70311737060547,0.0602952241897583,2.604212760925293,1801
67.70240020751953,0.060294926166534424,2.566368579864502,1802
67.70320129394531,0.060293495655059814,2.573213815689087,1803
67.70429992675781,0.060292184352874756,2.5866174697875977,1804
67.70478820800781,0.0602911114692688,2.540148973464966,1805
67.70539855957031,0.06028968095779419,2.57039737701416,1806
67.7061538696289,0.06028825044631958,2.5291616916656494,1807
67.70619201660156,0.06028717756271362,2.5615298748016357,1808
67.70536041259766,0.06028711795806885,2.639059066772461,1809
67.70598602294922,0.06028580665588379,2.553879737854004,1810
67.70623016357422,0.06028512120246887,2.553704023361206,1811
67.70686340332031,0.06028386950492859,2.5579733848571777,1812
67.7061767578125,0.06028375029563904,2.580430507659912,1813
67.70713806152344,0.06028208136558533,2.5539119243621826,1814
67.70728302001953,0.06028115749359131,2.503007411956787,1815
67.70816802978516,0.060279786586761475,2.536043643951416,1816
67.7084732055664,0.06027859449386597,2.6074583530426025,1817
67.7085189819336,0.06027767062187195,2.5320820808410645,1818
67.70944213867188,0.06027662754058838,2.548492670059204,1819
67.71105194091797,0.060274600982666016,2.632997512817383,1820
67.71234893798828,0.0602726936340332,2.5483806133270264,1821
67.71255493164062,0.06027171015739441,2.5623021125793457,1822
67.71305847167969,0.060270488262176514,2.5473647117614746,1823
67.71282196044922,0.06027001142501831,2.5230143070220947,1824
67.71419525146484,0.06026816368103027,2.5843279361724854,1825
67.71488189697266,0.06026682257652283,2.5443553924560547,1826
67.71487426757812,0.06026601791381836,2.5923006534576416,1827
67.71435546875,0.060265541076660156,2.5341646671295166,1828
67.71389770507812,0.060265421867370605,2.557072877883911,1829
67.71354675292969,0.06026458740234375,2.5696861743927,1830
67.71202087402344,0.0602649450302124,2.585033416748047,1831
67.71151733398438,0.06026467680931091,2.5881640911102295,1832
67.71151733398438,0.06026369333267212,2.597233533859253,1833
67.7131576538086,0.06026157736778259,2.585301399230957,1834
67.71298217773438,0.06026118993759155,2.544726610183716,1835
67.71245574951172,0.06026074290275574,2.5618906021118164,1836
67.71218872070312,0.06026047468185425,2.5479042530059814,1837
67.7118911743164,0.060259997844696045,2.532667875289917,1838
67.71221923828125,0.06025892496109009,2.498368978500366,1839
67.71189880371094,0.06025835871696472,2.5923945903778076,1840
67.71147155761719,0.06025826930999756,2.508011817932129,1841
67.71126556396484,0.060257554054260254,2.55684757232666,1842
67.71184539794922,0.060256123542785645,2.543821334838867,1843
67.71275329589844,0.06025472283363342,2.6202189922332764,1844
67.71305847167969,0.06025385856628418,2.5654687881469727,1845
67.71369934082031,0.060252249240875244,2.5943238735198975,1846
67.71263885498047,0.060252487659454346,2.4868972301483154,1847
67.71248626708984,0.060251832008361816,2.510533332824707,1848
67.71357727050781,0.060250282287597656,2.5216386318206787,1849
67.71220397949219,0.06025075912475586,2.553530693054199,1850
67.71286010742188,0.06024941802024841,2.591750144958496,1851
67.71305847167969,0.06024852395057678,2.5681331157684326,1852
67.71340942382812,0.060247600078582764,2.4763708114624023,1853
67.71334838867188,0.06024685502052307,2.602324962615967,1854
67.7126693725586,0.060246944427490234,2.5922584533691406,1855
67.71282196044922,0.060246407985687256,2.5160107612609863,1856
67.71258544921875,0.06024596095085144,2.546848773956299,1857
67.7130355834961,0.060244619846343994,2.5964653491973877,1858
67.71210479736328,0.06024476885795593,2.538628339767456,1859
67.71208190917969,0.060244083404541016,2.558867931365967,1860
67.71089935302734,0.06024456024169922,2.5249879360198975,1861
67.70989990234375,0.060244619846343994,2.6028573513031006,1862
67.70977020263672,0.0602441132068634,2.5703582763671875,1863
67.71044158935547,0.060242801904678345,2.5820305347442627,1864
67.7102279663086,0.060242146253585815,2.5471084117889404,1865
67.71133422851562,0.06024038791656494,2.5876998901367188,1866
67.71157836914062,0.06023922562599182,2.6228065490722656,1867
67.71240997314453,0.06023794412612915,2.536498785018921,1868
67.71357727050781,0.06023627519607544,2.6173155307769775,1869
67.71412658691406,0.060235291719436646,2.635575294494629,1870
67.7151870727539,0.06023353338241577,2.6012980937957764,1871
67.7153549194336,0.06023281812667847,2.616701126098633,1872
67.71507263183594,0.060232311487197876,2.5544776916503906,1873
67.71505737304688,0.06023171544075012,2.5090513229370117,1874
67.71476745605469,0.06023108959197998,2.5802979469299316,1875
67.71492767333984,0.06023046374320984,2.5638668537139893,1876
67.71392059326172,0.06023043394088745,2.5620033740997314,1877
67.7146224975586,0.06022930145263672,2.5884108543395996,1878
67.71397399902344,0.0602288544178009,2.611231565475464,1879
67.7134780883789,0.060228556394577026,2.566521644592285,1880
67.71318817138672,0.06022807955741882,2.5969934463500977,1881
67.71330261230469,0.06022733449935913,2.6250176429748535,1882
67.71284484863281,0.06022709608078003,2.5629587173461914,1883
67.71308898925781,0.06022632122039795,2.577132225036621,1884
67.71256256103516,0.06022590398788452,2.5430517196655273,1885
67.71272277832031,0.06022527813911438,2.558643341064453,1886
67.71194458007812,0.06022486090660095,2.617326498031616,1887
67.7131118774414,0.060223281383514404,2.5112411975860596,1888
67.71272277832031,0.06022271513938904,2.492518901824951,1889
67.71239471435547,0.06022202968597412,2.6034536361694336,1890
67.71341705322266,0.060220867395401,2.588418483734131,1891
67.7154769897461,0.06021818518638611,2.6157772541046143,1892
67.71540069580078,0.06021752953529358,2.58404278755188,1893
67.71615600585938,0.060216277837753296,2.588310480117798,1894
67.71678161621094,0.060214847326278687,2.6123404502868652,1895
67.71603393554688,0.060214489698410034,2.5440707206726074,1896
67.7160415649414,0.06021365523338318,2.596705436706543,1897
67.7167739868164,0.060212135314941406,2.647677421569824,1898
67.71490478515625,0.06021285057067871,2.523198127746582,1899
67.71477508544922,0.06021258234977722,2.5016000270843506,1900
67.71530151367188,0.06021159887313843,2.5216195583343506,1901
67.715087890625,0.06021103262901306,2.5770137310028076,1902
67.7141342163086,0.060211002826690674,2.5594892501831055,1903
67.71582794189453,0.06020888686180115,2.5522708892822266,1904
67.71615600585938,0.060207873582839966,2.5520637035369873,1905
67.71585083007812,0.06020742654800415,2.533021926879883,1906
67.71534729003906,0.060207247734069824,2.5448005199432373,1907
67.7154312133789,0.06020638346672058,2.541165828704834,1908
67.71627044677734,0.06020510196685791,2.56339693069458,1909
67.71662139892578,0.06020382046699524,2.568671226501465,1910
67.71765899658203,0.06020200252532959,2.5381274223327637,1911
67.71728515625,0.060201406478881836,2.603027820587158,1912
67.71611022949219,0.06020161509513855,2.5585074424743652,1913
67.71586608886719,0.06020095944404602,2.520134449005127,1914
67.71414947509766,0.060201436281204224,2.606417655944824,1915
67.71492767333984,0.06020009517669678,2.5275931358337402,1916
67.71575927734375,0.06019902229309082,2.5583009719848633,1917
67.71582794189453,0.06019824743270874,2.564168691635132,1918
67.716064453125,0.06019747257232666,2.600321054458618,1919
67.71598815917969,0.06019720435142517,2.520598888397217,1920
67.71672058105469,0.060195863246917725,2.531022310256958,1921
67.71585845947266,0.06019562482833862,2.527250289916992,1922
67.71562957763672,0.06019476056098938,2.5789852142333984,1923
67.71697998046875,0.060192763805389404,2.530282974243164,1924
67.71693420410156,0.060192227363586426,2.6050209999084473,1925
67.7171859741211,0.060191214084625244,2.5577950477600098,1926
67.71741485595703,0.06019061803817749,2.5168395042419434,1927
67.7174072265625,0.060190171003341675,2.606886386871338,1928
67.71800231933594,0.06018897891044617,2.56475567817688,1929
67.71854400634766,0.060187727212905884,2.5956199169158936,1930
67.71991729736328,0.06018608808517456,2.531625986099243,1931
67.71956634521484,0.06018567085266113,2.547529458999634,1932
67.72023010253906,0.0601842999458313,2.5934605598449707,1933
67.72038269042969,0.06018325686454773,2.5640785694122314,1934
67.7201919555664,0.06018298864364624,2.549190044403076,1935
67.72150421142578,0.060181111097335815,2.6049811840057373,1936
67.72154998779297,0.060180336236953735,2.5570943355560303,1937
67.72240447998047,0.060178786516189575,2.5001988410949707,1938
67.72187805175781,0.06017822027206421,2.5988802909851074,1939
67.72112274169922,0.06017810106277466,2.5421106815338135,1940
67.72090911865234,0.06017753481864929,2.5520451068878174,1941
67.72003173828125,0.06017756462097168,2.5442421436309814,1942
67.72088623046875,0.06017625331878662,2.602609634399414,1943
67.71989440917969,0.06017649173736572,2.5310447216033936,1944
67.72093963623047,0.060174524784088135,2.588751792907715,1945
67.72135925292969,0.06017327308654785,2.6039888858795166,1946
67.722900390625,0.060171425342559814,2.5079917907714844,1947
67.72335052490234,0.06017029285430908,2.563887596130371,1948
67.72265625,0.06016978621482849,2.5879600048065186,1949
67.72298431396484,0.06016877293586731,2.5847489833831787,1950
67.7228012084961,0.06016820669174194,2.5320377349853516,1951
67.72298431396484,0.0601673424243927,2.5578196048736572,1952
67.72264862060547,0.06016683578491211,2.503321409225464,1953
67.72310638427734,0.06016576290130615,2.6132922172546387,1954
67.7232666015625,0.06016466021537781,2.5589346885681152,1955
67.7245864868164,0.06016278266906738,2.6105308532714844,1956
67.72505187988281,0.06016156077384949,2.565941333770752,1957
67.72586822509766,0.060160160064697266,2.5458645820617676,1958
67.7278060913086,0.06015780568122864,2.630376100540161,1959
67.72532653808594,0.060159265995025635,2.5426244735717773,1960
67.72592163085938,0.060157954692840576,2.6123499870300293,1961
67.7256851196289,0.060157567262649536,2.607862949371338,1962
67.72523498535156,0.06015726923942566,2.5070712566375732,1963
67.725341796875,0.06015652418136597,2.5772273540496826,1964
67.72598266601562,0.060155391693115234,2.551478147506714,1965
67.72578430175781,0.06015482544898987,2.6374313831329346,1966
67.72552490234375,0.060154348611831665,2.56912899017334,1967
67.72594451904297,0.06015339493751526,2.584768056869507,1968
67.72595977783203,0.0601525604724884,2.575566053390503,1969
67.72622680664062,0.060151517391204834,2.559598445892334,1970
67.72602081298828,0.06015080213546753,2.5718774795532227,1971
67.7268295288086,0.06014928221702576,2.4850075244903564,1972
67.72740173339844,0.06014791131019592,2.5385589599609375,1973
67.72762298583984,0.06014665961265564,2.623983860015869,1974
67.72847747802734,0.06014493107795715,2.6070070266723633,1975
67.7296371459961,0.06014314293861389,2.560485363006592,1976
67.73027801513672,0.06014201045036316,2.6454436779022217,1977
67.73017120361328,0.06014096736907959,2.582631826400757,1978
67.72904205322266,0.060141146183013916,2.6100375652313232,1979
67.72997283935547,0.060139477252960205,2.544201374053955,1980
67.73116302490234,0.06013798713684082,2.531777858734131,1981
67.7314682006836,0.06013667583465576,2.5687692165374756,1982
67.73212432861328,0.060135453939437866,2.5304009914398193,1983
67.73231506347656,0.06013447046279907,2.5849039554595947,1984
67.73314666748047,0.060133010149002075,2.5597307682037354,1985
67.7336196899414,0.06013181805610657,2.572111129760742,1986
67.7331771850586,0.06013128161430359,2.5392253398895264,1987
67.73297882080078,0.060130774974823,2.5133309364318848,1988
67.73263549804688,0.06013044714927673,2.420764207839966,1989
67.73362731933594,0.06012904644012451,2.523169994354248,1990
67.73480987548828,0.06012722849845886,2.4981167316436768,1991
67.73556518554688,0.06012582778930664,2.5775980949401855,1992
67.73619079589844,0.06012466549873352,2.5592525005340576,1993
67.7356948852539,0.06012418866157532,2.5735793113708496,1994
67.73530578613281,0.06012362241744995,2.54611873626709,1995
67.73542785644531,0.06012299656867981,2.5666277408599854,1996
67.73458099365234,0.0601230263710022,2.569399833679199,1997
67.73558044433594,0.06012144684791565,2.5709211826324463,1998
67.7359390258789,0.06012070178985596,2.5136594772338867,1999
67.73595428466797,0.06011974811553955,2.588949680328369,2000
67.73480224609375,0.06011998653411865,2.5611870288848877,2001
67.73602294921875,0.060118287801742554,2.607753276824951,2002
67.7350845336914,0.060118168592453,2.572084665298462,2003
67.73544311523438,0.06011694669723511,2.566477060317993,2004
67.7372817993164,0.06011483073234558,2.551640033721924,2005
67.73743438720703,0.06011420488357544,2.5753424167633057,2006
67.73670196533203,0.06011369824409485,2.5970652103424072,2007
67.73637390136719,0.06011316180229187,2.5813865661621094,2008
67.73580169677734,0.06011274456977844,2.573920249938965,2009
67.73622131347656,0.06011208891868591,2.5853679180145264,2010
