cond,min,loss,epoch
86.23681640625,0.053648415952920914,2.5764291286468506,1517
86.24451446533203,0.053643159568309784,2.554004430770874,1518
86.25016021728516,0.053638946264982224,2.511058807373047,1519
86.25627899169922,0.05363459885120392,2.5282328128814697,1520
86.26248168945312,0.053630463778972626,2.514127016067505,1521
86.26844787597656,0.053625866770744324,2.6057374477386475,1522
86.27400207519531,0.053621627390384674,2.5276713371276855,1523
86.27983093261719,0.05361753702163696,2.4765079021453857,1524
86.28690338134766,0.05361286923289299,2.4856300354003906,1525
86.29351806640625,0.05360835790634155,2.5956952571868896,1526
86.29849243164062,0.053604595363140106,2.5698955059051514,1527
86.30528259277344,0.05359974503517151,2.6374499797821045,1528
86.31105041503906,0.053595732897520065,2.5234873294830322,1529
86.31737518310547,0.05359151214361191,2.5763285160064697,1530
86.3233642578125,0.05358707159757614,2.645662546157837,1531
86.33049011230469,0.05358225852251053,2.474064826965332,1532
86.33634185791016,0.053577911108732224,2.5341477394104004,1533
86.34181213378906,0.053573694080114365,2.5482711791992188,1534
86.34736633300781,0.05356966704130173,2.4730136394500732,1535
86.35227966308594,0.053566157817840576,2.4677810668945312,1536
86.3569564819336,0.05356280878186226,2.474287271499634,1537
86.36279296875,0.05355874449014664,2.5709147453308105,1538
86.36915588378906,0.05355431139469147,2.5714199542999268,1539
86.37435150146484,0.05355078727006912,2.5390121936798096,1540
86.38048553466797,0.05354639142751694,2.6059153079986572,1541
86.38539123535156,0.05354255437850952,2.5376482009887695,1542
86.39093017578125,0.05353850498795509,2.6030588150024414,1543
86.39649963378906,0.05353476107120514,2.5853655338287354,1544
86.40271759033203,0.05353027954697609,2.5044748783111572,1545
86.40644836425781,0.05352729558944702,2.412654161453247,1546
86.4126205444336,0.053522974252700806,2.5347492694854736,1547
86.4157485961914,0.0535203218460083,2.456662178039551,1548
86.42078399658203,0.053516533225774765,2.515855073928833,1549
86.4263687133789,0.05351240932941437,2.5085465908050537,1550
86.4305419921875,0.053508780896663666,2.497396230697632,1551
86.4356918334961,0.05350494757294655,2.5164527893066406,1552
86.44365692138672,0.053499914705753326,2.486370801925659,1553
86.44993591308594,0.053495436906814575,2.522353172302246,1554
86.45571899414062,0.053491488099098206,2.5790557861328125,1555
86.46222686767578,0.05348679795861244,2.6186954975128174,1556
86.46723937988281,0.05348316580057144,2.587332010269165,1557
86.47264862060547,0.053479041904211044,2.4217116832733154,1558
86.47857666015625,0.05347491428256035,2.4687416553497314,1559
86.48407745361328,0.05347070470452309,2.4495720863342285,1560
86.48929595947266,0.05346714332699776,2.5352041721343994,1561
86.49504852294922,0.053462691605091095,2.599346876144409,1562
86.49988555908203,0.05345930531620979,2.4570400714874268,1563
86.50546264648438,0.053455423563718796,2.5292868614196777,1564
86.51200866699219,0.05345100909471512,2.493891954421997,1565
86.51724243164062,0.05344691500067711,2.577462911605835,1566
86.5218734741211,0.05344338342547417,2.4322874546051025,1567
86.52784729003906,0.05343903228640556,2.6156718730926514,1568
86.53352355957031,0.053435031324625015,2.5696356296539307,1569
86.53817749023438,0.05343106389045715,2.5367956161499023,1570
86.54360961914062,0.05342721939086914,2.523533582687378,1571
86.54939270019531,0.05342359095811844,2.4672915935516357,1572
86.55589294433594,0.053418755531311035,2.6089589595794678,1573
86.5609130859375,0.05341499671339989,2.4685349464416504,1574
86.56549072265625,0.053411442786455154,2.5119917392730713,1575
86.5704574584961,0.053407661616802216,2.5070788860321045,1576
86.57573699951172,0.05340370535850525,2.4928536415100098,1577
86.58177185058594,0.05339968949556351,2.5504298210144043,1578
86.58739471435547,0.053395792841911316,2.538421392440796,1579
86.59294128417969,0.05339200794696808,2.624122381210327,1580
86.60001373291016,0.05338745936751366,2.4767324924468994,1581
86.60460662841797,0.053383782505989075,2.4963600635528564,1582
86.6125717163086,0.053378649055957794,2.52681827545166,1583
86.6195297241211,0.05337405577301979,2.4942374229431152,1584
86.6256332397461,0.05337013304233551,2.4956905841827393,1585
86.63197326660156,0.05336587131023407,2.507354974746704,1586
86.6373291015625,0.0533621609210968,2.51935076713562,1587
86.6422119140625,0.05335862934589386,2.4858696460723877,1588
86.64642333984375,0.05335519462823868,2.504976511001587,1589
86.65169525146484,0.053351812064647675,2.4221222400665283,1590
86.65682220458984,0.053348179906606674,2.5436997413635254,1591
86.66180419921875,0.05334447696805,2.5426857471466064,1592
86.66676330566406,0.05334043502807617,2.503763437271118,1593
86.67203521728516,0.05333668738603592,2.510455369949341,1594
86.6787109375,0.053332287818193436,2.5455944538116455,1595
86.68482208251953,0.05332835018634796,2.5622363090515137,1596
86.68902587890625,0.053325098007917404,2.4927895069122314,1597
86.69513702392578,0.05332070589065552,2.6486504077911377,1598
86.70034790039062,0.05331690236926079,2.4198739528656006,1599
86.70606231689453,0.053312696516513824,2.5526885986328125,1600
86.71276092529297,0.0533081479370594,2.5283353328704834,1601
86.71995544433594,0.05330318957567215,2.5876989364624023,1602
86.72697448730469,0.0532987080514431,2.45365571975708,1603
86.73323059082031,0.05329369753599167,2.6934921741485596,1604
86.7394027709961,0.05328924581408501,2.533064126968384,1605
86.74498748779297,0.053285203874111176,2.4734089374542236,1606
86.75089263916016,0.053281210362911224,2.5583839416503906,1607
86.75667572021484,0.0532771572470665,2.5930588245391846,1608
86.76408386230469,0.0532722994685173,2.5577423572540283,1609
86.77127075195312,0.053267426788806915,2.511056661605835,1610
86.77718353271484,0.053263187408447266,2.5626943111419678,1611
86.78380584716797,0.05325848236680031,2.5532748699188232,1612
86.78939819335938,0.05325441434979439,2.518564462661743,1613
86.79430389404297,0.053251124918460846,2.456545114517212,1614
86.80036926269531,0.05324675142765045,2.557380199432373,1615
86.80616760253906,0.0532425120472908,2.514739751815796,1616
86.81279754638672,0.05323813855648041,2.5671796798706055,1617
86.8188705444336,0.05323375388979912,2.5795328617095947,1618
86.82431030273438,0.05322972685098648,2.5204219818115234,1619
86.83061218261719,0.053225256502628326,2.5838329792022705,1620
86.83413696289062,0.053222160786390305,2.484575033187866,1621
86.83878326416016,0.0532190166413784,2.4403011798858643,1622
86.84417724609375,0.053215183317661285,2.4852705001831055,1623
86.851806640625,0.05320992320775986,2.567556858062744,1624
86.85735321044922,0.0532061867415905,2.4852421283721924,1625
86.86431884765625,0.053201138973236084,2.655621290206909,1626
86.87100219726562,0.0531964972615242,2.464625835418701,1627
86.87691497802734,0.05319203808903694,2.521756887435913,1628
86.88187408447266,0.053187884390354156,2.5492453575134277,1629
86.8873062133789,0.05318421870470047,2.4839723110198975,1630
86.89232635498047,0.0531805157661438,2.566953659057617,1631
86.89823150634766,0.05317636951804161,2.5150763988494873,1632
86.9039535522461,0.053172241896390915,2.450335741043091,1633
86.91107177734375,0.05316753685474396,2.458815097808838,1634
86.91486358642578,0.05316423624753952,2.4599807262420654,1635
86.92192077636719,0.053159382194280624,2.5289087295532227,1636
86.92877197265625,0.05315487086772919,2.531555414199829,1637
86.93624114990234,0.05314994975924492,2.5577738285064697,1638
86.94110870361328,0.0531463660299778,2.558058977127075,1639
86.94610595703125,0.05314278230071068,2.544553279876709,1640
86.95051574707031,0.05313925817608833,2.55122971534729,1641
86.95614624023438,0.0531349815428257,2.62748122215271,1642
86.9615707397461,0.05313080549240112,2.5089149475097656,1643
86.96807098388672,0.05312642827630043,2.5637195110321045,1644
86.97470092773438,0.05312201753258705,2.464482069015503,1645
86.9815902709961,0.053117476403713226,2.51012921333313,1646
86.9862060546875,0.05311396345496178,2.5397675037384033,1647
86.99122619628906,0.05311043560504913,2.5922415256500244,1648
86.99691772460938,0.05310638248920441,2.4930193424224854,1649
87.00096893310547,0.05310315266251564,2.5537168979644775,1650
87.00566101074219,0.0530996210873127,2.4386279582977295,1651
87.01229095458984,0.05309533327817917,2.5622806549072266,1652
87.01826477050781,0.05309111252427101,2.508835554122925,1653
87.02447509765625,0.05308708921074867,2.5132429599761963,1654
87.02941131591797,0.05308368057012558,2.5064969062805176,1655
87.03504943847656,0.05307940021157265,2.525078058242798,1656
87.04109191894531,0.05307546257972717,2.527818441390991,1657
87.04537963867188,0.0530720055103302,2.5080039501190186,1658
87.05075073242188,0.05306790769100189,2.629133462905884,1659
87.05573272705078,0.05306372791528702,2.521253824234009,1660
87.06047821044922,0.053060270845890045,2.5120410919189453,1661
87.06481170654297,0.05305710434913635,2.5266363620758057,1662
87.07136535644531,0.05305269733071327,2.5041894912719727,1663
87.07671356201172,0.05304904282093048,2.571355104446411,1664
87.08320617675781,0.053044263273477554,2.543816328048706,1665
87.0891342163086,0.05304015055298805,2.6085267066955566,1666
87.09546661376953,0.05303541198372841,2.6388401985168457,1667
87.10248565673828,0.0530305914580822,2.557795286178589,1668
87.10697937011719,0.05302731692790985,2.467311143875122,1669
87.11214447021484,0.05302368849515915,2.4551138877868652,1670
87.1182861328125,0.053019195795059204,2.6067984104156494,1671
87.12422180175781,0.05301507189869881,2.4739675521850586,1672
87.13130950927734,0.05301043763756752,2.558805227279663,1673
87.13704681396484,0.053006138652563095,2.530566930770874,1674
87.14229583740234,0.05300226807594299,2.522596597671509,1675
87.14862060546875,0.05299776792526245,2.5277163982391357,1676
87.15597534179688,0.052992794662714005,2.5879225730895996,1677
87.16039276123047,0.05298946052789688,2.5449345111846924,1678
87.16691589355469,0.05298510566353798,2.6106600761413574,1679
87.17240905761719,0.052981045097112656,2.552079916000366,1680
87.17839050292969,0.05297679454088211,2.4848833084106445,1681
87.18522644042969,0.05297216400504112,2.6140849590301514,1682
87.19207000732422,0.05296773090958595,2.491868734359741,1683
87.19548034667969,0.052965033799409866,2.5331485271453857,1684
87.20049285888672,0.05296126380562782,2.5141570568084717,1685
87.20560455322266,0.05295751988887787,2.5133044719696045,1686
87.21343994140625,0.05295237898826599,2.6051268577575684,1687
87.21929931640625,0.052948348224163055,2.5341951847076416,1688
87.22569274902344,0.052943773567676544,2.530137300491333,1689
87.23043823242188,0.052940305322408676,2.4993815422058105,1690
87.23603057861328,0.05293614789843559,2.5591466426849365,1691
87.24179077148438,0.05293206870555878,2.597733736038208,1692
87.24822235107422,0.052927739918231964,2.430729389190674,1693
87.25401306152344,0.05292384326457977,2.4906551837921143,1694
87.26026916503906,0.052919626235961914,2.5648059844970703,1695
87.26605987548828,0.05291559919714928,2.4986398220062256,1696
87.27197265625,0.052912019193172455,2.4957447052001953,1697
87.27762603759766,0.05290810391306877,2.486741781234741,1698
87.28288269042969,0.0529046356678009,2.453300952911377,1699
87.28755187988281,0.05290135741233826,2.5006535053253174,1700
87.2940673828125,0.05289686098694801,2.55952525138855,1701
87.29979705810547,0.05289296433329582,2.447455883026123,1702
87.3062744140625,0.052888523787260056,2.5940725803375244,1703
87.3113784790039,0.052884720265865326,2.593477964401245,1704
87.3165512084961,0.05288119241595268,2.5062386989593506,1705
87.32373809814453,0.052876465022563934,2.6506786346435547,1706
87.32803344726562,0.052872996777296066,2.58571720123291,1707
87.3343505859375,0.05286863073706627,2.547468900680542,1708
87.33905792236328,0.052865345031023026,2.43605637550354,1709
87.34578704833984,0.052860770374536514,2.5850656032562256,1710
87.35124969482422,0.05285688489675522,2.5080153942108154,1711
87.35621643066406,0.0528532899916172,2.482036590576172,1712
87.36200714111328,0.05284908413887024,2.664088487625122,1713
87.36770629882812,0.0528450533747673,2.494276762008667,1714
87.37358856201172,0.052841003984212875,2.517805814743042,1715
87.37890625,0.05283696949481964,2.5947396755218506,1716
87.38545227050781,0.052832476794719696,2.4985029697418213,1717
87.39070892333984,0.05282854661345482,2.546726942062378,1718
87.39630889892578,0.05282431095838547,2.558311700820923,1719
87.40290069580078,0.052820172160863876,2.5562710762023926,1720
87.40795135498047,0.05281621962785721,2.4692325592041016,1721
87.41301727294922,0.052812714129686356,2.525500535964966,1722
87.41886138916016,0.052808694541454315,2.560424327850342,1723
87.42372131347656,0.052805181592702866,2.4596827030181885,1724
87.42949676513672,0.05280117690563202,2.5023550987243652,1725
87.43399047851562,0.052797529846429825,2.575319290161133,1726
87.43974304199219,0.05279354378581047,2.558893918991089,1727
87.44538879394531,0.05278980731964111,2.512836456298828,1728
87.45034790039062,0.05278630182147026,2.5374703407287598,1729
87.45710754394531,0.05278145894408226,2.53071665763855,1730
87.4636459350586,0.052776921540498734,2.4937150478363037,1731
87.47045135498047,0.052772387862205505,2.602613925933838,1732
87.47624206542969,0.05276820808649063,2.5415828227996826,1733
87.48038482666016,0.05276533216238022,2.4975099563598633,1734
87.4880142211914,0.052760593593120575,2.509272813796997,1735
87.49287414550781,0.0527569055557251,2.4908714294433594,1736
87.50022888183594,0.0527518168091774,2.647226572036743,1737
87.50483703613281,0.0527486726641655,2.523310661315918,1738
87.50914764404297,0.05274553596973419,2.4533517360687256,1739
87.51506805419922,0.052741385996341705,2.5624496936798096,1740
87.52189636230469,0.052736878395080566,2.492804527282715,1741
87.52691650390625,0.05273307114839554,2.5083067417144775,1742
87.53270721435547,0.052729152143001556,2.5403401851654053,1743
87.5392837524414,0.05272452533245087,2.4893436431884766,1744
87.54314422607422,0.0527215339243412,2.4855880737304688,1745
87.54979705810547,0.052717000246047974,2.5431172847747803,1746
87.55501556396484,0.05271315202116966,2.450610876083374,1747
87.56193542480469,0.05270835757255554,2.545290946960449,1748
87.56734466552734,0.05270439013838768,2.506819486618042,1749
87.5725326538086,0.052700575441122055,2.509993553161621,1750
87.5799560546875,0.05269588530063629,2.532151699066162,1751
87.58528137207031,0.05269186571240425,2.555100202560425,1752
87.59212493896484,0.0526871532201767,2.5050902366638184,1753
87.5976791381836,0.052682992070913315,2.5860989093780518,1754
87.603759765625,0.05267854407429695,2.492244243621826,1755
87.60972595214844,0.05267441272735596,2.5332109928131104,1756
87.61613464355469,0.05267033725976944,2.419013261795044,1757
87.62348175048828,0.05266572907567024,2.453446626663208,1758
87.62713623046875,0.05266321077942848,2.456050157546997,1759
87.63280487060547,0.052659403532743454,2.4687142372131348,1760
87.637939453125,0.052656032145023346,2.490427017211914,1761
87.6445541381836,0.05265166610479355,2.4824423789978027,1762
87.64976501464844,0.05264812707901001,2.515138864517212,1763
87.65513610839844,0.052644167095422745,2.5928916931152344,1764
87.66153717041016,0.05263994261622429,2.440464973449707,1765
87.66612243652344,0.05263660103082657,2.527233839035034,1766
87.67113494873047,0.05263296514749527,2.525254249572754,1767
87.67801666259766,0.052628327161073685,2.5392589569091797,1768
87.68395233154297,0.052623994648456573,2.462766170501709,1769
87.69046020507812,0.052619919180870056,2.4370949268341064,1770
87.69654083251953,0.05261589214205742,2.519390344619751,1771
87.70056915283203,0.05261264368891716,2.422409772872925,1772
87.70543670654297,0.05260920152068138,2.476801633834839,1773
87.71037292480469,0.05260588228702545,2.5356638431549072,1774
87.71639251708984,0.052601758390665054,2.582887649536133,1775
87.72305297851562,0.052597079426050186,2.4089748859405518,1776
87.72917938232422,0.05259295552968979,2.556196451187134,1777
87.7364273071289,0.05258814990520477,2.5701181888580322,1778
87.74213409423828,0.05258437991142273,2.5607082843780518,1779
87.74861145019531,0.05258003622293472,2.5397109985351562,1780
87.754150390625,0.05257612466812134,2.6010868549346924,1781
87.7587890625,0.05257279798388481,2.477625846862793,1782
87.766357421875,0.05256771296262741,2.6002137660980225,1783
87.77332305908203,0.052563272416591644,2.5052835941314697,1784
87.78026580810547,0.05255865305662155,2.592054605484009,1785
87.78778076171875,0.05255400761961937,2.5078954696655273,1786
87.79337310791016,0.05255014821887016,2.5752370357513428,1787
87.79840087890625,0.05254639685153961,2.516836643218994,1788
87.80303955078125,0.05254305154085159,2.4986488819122314,1789
87.8084945678711,0.05253870040178299,2.580216884613037,1790
87.81507110595703,0.05253429710865021,2.5303750038146973,1791
87.81990814208984,0.052530497312545776,2.549453020095825,1792
87.82476043701172,0.05252675339579582,2.426137924194336,1793
87.83051300048828,0.05252278596162796,2.58461332321167,1794
87.83615112304688,0.05251871049404144,2.50026535987854,1795
87.84072875976562,0.052515268325805664,2.504986047744751,1796
87.84677124023438,0.05251101404428482,2.5050389766693115,1797
87.85198211669922,0.05250764638185501,2.4271302223205566,1798
87.8584976196289,0.052503231912851334,2.5569026470184326,1799
87.8646240234375,0.05249917879700661,2.4799394607543945,1800
87.87037658691406,0.05249517038464546,2.5005040168762207,1801
87.87603759765625,0.052491411566734314,2.6127169132232666,1802
87.8816146850586,0.052487388253211975,2.4705259799957275,1803
87.88845825195312,0.05248267203569412,2.645143508911133,1804
87.89471435546875,0.0524783730506897,2.52768874168396,1805
87.9001235961914,0.05247481167316437,2.5325849056243896,1806
87.90682983398438,0.05247017741203308,2.567406415939331,1807
87.9124755859375,0.052466150373220444,2.4973058700561523,1808
87.91885375976562,0.05246163159608841,2.5362918376922607,1809
87.92440032958984,0.052457764744758606,2.412105083465576,1810
87.9310531616211,0.05245361849665642,2.5488133430480957,1811
87.93574523925781,0.052449971437454224,2.495035409927368,1812
87.94136810302734,0.052446138113737106,2.483689308166504,1813
87.94822692871094,0.05244165286421776,2.5039761066436768,1814
87.95356750488281,0.05243784934282303,2.475792646408081,1815
87.95935821533203,0.052433885633945465,2.552149772644043,1816
87.96495819091797,0.052430085837841034,2.505927085876465,1817
87.97091674804688,0.05242611840367317,2.560837984085083,1818
87.97647857666016,0.052422069013118744,2.563563585281372,1819
87.9817886352539,0.05241857469081879,2.45341420173645,1820
87.98704528808594,0.052414700388908386,2.550328254699707,1821
87.99546813964844,0.05240925773978233,2.6708972454071045,1822
88.00057220458984,0.05240556597709656,2.5979394912719727,1823
88.00746154785156,0.052400972694158554,2.4674713611602783,1824
88.01294708251953,0.05239751935005188,2.4260594844818115,1825
88.01737976074219,0.05239430069923401,2.4751970767974854,1826
88.02297973632812,0.05239061638712883,2.4551620483398438,1827
88.0306625366211,0.052385780960321426,2.5484142303466797,1828
88.03650665283203,0.052381403744220734,2.4451053142547607,1829
88.04126739501953,0.05237807333469391,2.4241459369659424,1830
88.04747009277344,0.05237406864762306,2.472219944000244,1831
88.05441284179688,0.0523693785071373,2.539510726928711,1832
88.0618896484375,0.052364565432071686,2.5513293743133545,1833
88.06748962402344,0.0523608960211277,2.559633731842041,1834
88.07382202148438,0.05235661193728447,2.5793614387512207,1835
88.08056640625,0.052351824939250946,2.592714548110962,1836
88.08747100830078,0.05234748125076294,2.445368528366089,1837
88.09178924560547,0.05234447866678238,2.5472166538238525,1838
88.09860229492188,0.05233991518616676,2.5497539043426514,1839
88.105224609375,0.05233551561832428,2.4898908138275146,1840
88.1112060546875,0.052331484854221344,2.4906656742095947,1841
88.1180648803711,0.05232695862650871,2.5337207317352295,1842
88.12319946289062,0.0523233488202095,2.5096967220306396,1843
88.1303482055664,0.05231871083378792,2.4760122299194336,1844
88.13629150390625,0.05231473222374916,2.531477928161621,1845
88.14082336425781,0.05231112241744995,2.5106608867645264,1846
88.1458740234375,0.05230727791786194,2.564606189727783,1847
88.15034484863281,0.052303873002529144,2.5490334033966064,1848
88.15497589111328,0.05230037868022919,2.4672024250030518,1849
88.1605453491211,0.05229641869664192,2.5632264614105225,1850
88.1655502319336,0.05229294300079346,2.459223985671997,1851
88.1705551147461,0.05228930711746216,2.502687692642212,1852
88.17774200439453,0.05228480324149132,2.4941086769104004,1853
88.18265533447266,0.05228143185377121,2.4784348011016846,1854
88.18959045410156,0.052276939153671265,2.5043513774871826,1855
88.1958999633789,0.05227261781692505,2.532470703125,1856
88.2033462524414,0.05226798728108406,2.48075270652771,1857
88.20987701416016,0.05226357653737068,2.489063024520874,1858
88.21531677246094,0.052259787917137146,2.5747931003570557,1859
88.22235107421875,0.05225518345832825,2.5316240787506104,1860
88.22644805908203,0.0522521510720253,2.4162917137145996,1861
88.2332534790039,0.05224784091114998,2.517770528793335,1862
88.24009704589844,0.052243225276470184,2.529656171798706,1863
88.24540710449219,0.052239686250686646,2.4977588653564453,1864
88.25117492675781,0.05223578214645386,2.582331418991089,1865
88.254150390625,0.052233174443244934,2.428180694580078,1866
88.26091766357422,0.05222885683178902,2.4465904235839844,1867
88.26689910888672,0.05222493037581444,2.5601956844329834,1868
88.27174377441406,0.052221350371837616,2.507941961288452,1869
88.27836608886719,0.05221698805689812,2.5495855808258057,1870
88.2840347290039,0.05221289023756981,2.5377719402313232,1871
88.29083251953125,0.05220803618431091,2.5671324729919434,1872
88.2976303100586,0.05220353975892067,2.511679172515869,1873
88.30404663085938,0.0521993562579155,2.540807008743286,1874
88.30950164794922,0.052195750176906586,2.5405545234680176,1875
88.31258392333984,0.052193012088537216,2.546614408493042,1876
88.32061004638672,0.052188266068696976,2.5092437267303467,1877
88.32685089111328,0.05218429118394852,2.516541004180908,1878
88.3309097290039,0.05218152329325676,2.435708522796631,1879
88.33641815185547,0.05217789113521576,2.492499351501465,1880
88.34349060058594,0.05217340216040611,2.5344595909118652,1881
88.35014343261719,0.05216928571462631,2.537320852279663,1882
88.35580444335938,0.05216513201594353,2.5024895668029785,1883
88.3613052368164,0.05216066539287567,2.6125378608703613,1884
88.36679077148438,0.052156731486320496,2.5133228302001953,1885
88.37139129638672,0.05215335264801979,2.5233378410339355,1886
88.37786865234375,0.052148833870887756,2.5094497203826904,1887
88.38410949707031,0.0521443672478199,2.5795905590057373,1888
88.38926696777344,0.05214078724384308,2.470252513885498,1889
88.39527130126953,0.052136871963739395,2.5524768829345703,1890
88.4026870727539,0.052131883800029755,2.5793545246124268,1891
88.40766143798828,0.05212827026844025,2.5498030185699463,1892
88.41373443603516,0.05212435498833656,2.5330970287323,1893
88.41946411132812,0.05212007462978363,2.4626195430755615,1894
88.4253158569336,0.052116189152002335,2.5068435668945312,1895
88.42963409423828,0.05211324989795685,2.421276330947876,1896
88.43485260009766,0.05210952088236809,2.560961961746216,1897
88.44181060791016,0.05210481584072113,2.544358968734741,1898
88.4472427368164,0.052100956439971924,2.5862503051757812,1899
88.4525375366211,0.052097007632255554,2.4833080768585205,1900
88.45866394042969,0.05209285765886307,2.5114433765411377,1901
88.46385955810547,0.052089035511016846,2.5847439765930176,1902
88.47027587890625,0.05208481848239899,2.510211944580078,1903
88.47709655761719,0.05208022519946098,2.54929518699646,1904
88.483642578125,0.05207572877407074,2.6051928997039795,1905
88.49015808105469,0.052071377635002136,2.535247325897217,1906
88.49553680419922,0.05206751450896263,2.5590431690216064,1907
88.50462341308594,0.05206194519996643,2.5474722385406494,1908
88.51078033447266,0.05205796658992767,2.48376202583313,1909
88.51714324951172,0.05205376818776131,2.5718986988067627,1910
88.52345275878906,0.052049629390239716,2.4592065811157227,1911
88.5312728881836,0.05204467102885246,2.5389435291290283,1912
88.53691101074219,0.052040889859199524,2.526864767074585,1913
88.5452651977539,0.052035652101039886,2.673801898956299,1914
88.55327606201172,0.05203094333410263,2.5198159217834473,1915
88.5611801147461,0.05202603340148926,2.5660459995269775,1916
88.56786346435547,0.052021414041519165,2.542278289794922,1917
88.57501220703125,0.05201682448387146,2.4776623249053955,1918
88.5826644897461,0.052011825144290924,2.6068015098571777,1919
88.58882904052734,0.05200794339179993,2.5453732013702393,1920
88.59526824951172,0.052003905177116394,2.443382740020752,1921
88.59988403320312,0.052000805735588074,2.4688687324523926,1922
88.60577392578125,0.051997020840644836,2.5112361907958984,1923
88.61005401611328,0.05199388414621353,2.537630796432495,1924
88.61708068847656,0.05198927968740463,2.5553133487701416,1925
88.62397766113281,0.051984529942274094,2.5198166370391846,1926
88.62911987304688,0.051980819553136826,2.5991339683532715,1927
88.63560485839844,0.05197666957974434,2.465022087097168,1928
88.64141082763672,0.05197270214557648,2.450268268585205,1929
88.64897155761719,0.05196782574057579,2.479182004928589,1930
88.65361022949219,0.05196433514356613,2.5038719177246094,1931
88.65982818603516,0.051960501819849014,2.5479824542999268,1932
88.66790008544922,0.05195548012852669,2.4601187705993652,1933
88.6739730834961,0.05195147544145584,2.479597806930542,1934
88.67929077148438,0.05194801837205887,2.468177318572998,1935
88.6858901977539,0.051943644881248474,2.4560258388519287,1936
88.69126892089844,0.05193978548049927,2.5357611179351807,1937
88.69845581054688,0.051935210824012756,2.5329573154449463,1938
88.70426940917969,0.051931217312812805,2.508084297180176,1939
88.71204376220703,0.051926176995038986,2.6051299571990967,1940
88.71914672851562,0.051921743899583817,2.49858021736145,1941
88.7242660522461,0.05191827565431595,2.4653077125549316,1942
88.7302017211914,0.05191441997885704,2.498277425765991,1943
88.73712921142578,0.05190977081656456,2.491509199142456,1944
88.74266815185547,0.05190601199865341,2.474233388900757,1945
88.74818420410156,0.0519021674990654,2.6110005378723145,1946
88.7508316040039,0.05189969390630722,2.494844675064087,1947
88.75669860839844,0.051895685493946075,2.552589178085327,1948
88.76331329345703,0.05189117416739464,2.5549724102020264,1949
88.76801300048828,0.05188756063580513,2.566059112548828,1950
88.77432250976562,0.05188347026705742,2.408008337020874,1951
88.7800064086914,0.05187975615262985,2.462956666946411,1952
88.78580474853516,0.051875896751880646,2.59128475189209,1953
88.79214477539062,0.051871564239263535,2.5788803100585938,1954
88.79849243164062,0.05186757445335388,2.574228048324585,1955
88.80525207519531,0.051863428205251694,2.4980368614196777,1956
88.8123550415039,0.05185887962579727,2.5785233974456787,1957
88.81940460205078,0.051854051649570465,2.5363430976867676,1958
88.82447052001953,0.05185074359178543,2.4711880683898926,1959
88.82991027832031,0.05184697359800339,2.5276896953582764,1960
88.83647155761719,0.05184272304177284,2.5118491649627686,1961
88.8426513671875,0.05183898285031319,2.483565330505371,1962
88.84888458251953,0.05183511972427368,2.527592897415161,1963
88.85594177246094,0.051830604672431946,2.473583698272705,1964
88.86197662353516,0.051827073097229004,2.4203600883483887,1965
88.86724853515625,0.05182357877492905,2.5155882835388184,1966
88.873291015625,0.051819853484630585,2.5205790996551514,1967
88.87928771972656,0.051815956830978394,2.5236120223999023,1968
88.8857421875,0.05181179195642471,2.5963118076324463,1969
88.89228820800781,0.05180726200342178,2.5692689418792725,1970
88.89911651611328,0.051802828907966614,2.5502777099609375,1971
88.90457153320312,0.051799073815345764,2.5623226165771484,1972
88.91002655029297,0.05179518833756447,2.57429575920105,1973
88.91632080078125,0.05179128423333168,2.5172080993652344,1974
88.9220199584961,0.05178753286600113,2.464407205581665,1975
88.92858123779297,0.05178306624293327,2.5835444927215576,1976
88.93614196777344,0.05177810788154602,2.595778226852417,1977
88.94342803955078,0.05177345871925354,2.589594841003418,1978
88.94810485839844,0.05177023261785507,2.5225725173950195,1979
88.95375061035156,0.05176616087555885,2.564666509628296,1980
88.96107482910156,0.05176115781068802,2.5860280990600586,1981
88.96735382080078,0.051757220178842545,2.5123932361602783,1982
88.97297668457031,0.05175364017486572,2.5400357246398926,1983
88.97820281982422,0.05175003409385681,2.4868693351745605,1984
88.98478698730469,0.05174551159143448,2.549577236175537,1985
88.99213409423828,0.051740944385528564,2.4852802753448486,1986
88.9988021850586,0.05173620954155922,2.468904733657837,1987
89.00475311279297,0.05173204839229584,2.662060499191284,1988
89.00994110107422,0.051728714257478714,2.4621078968048096,1989
89.01567077636719,0.05172494798898697,2.4858152866363525,1990
89.02223205566406,0.0517209991812706,2.5918161869049072,1991
89.02835083007812,0.05171685665845871,2.505549669265747,1992
89.03401947021484,0.051712922751903534,2.464350938796997,1993
89.0398941040039,0.05170935019850731,2.5239522457122803,1994
89.044921875,0.051706042140722275,2.52211594581604,1995
89.0501480102539,0.05170232057571411,2.5911757946014404,1996
89.05560302734375,0.05169832706451416,2.535853385925293,1997
89.06180572509766,0.051694102585315704,2.522921323776245,1998
89.06814575195312,0.05169039964675903,2.435276746749878,1999
89.0732650756836,0.05168711021542549,2.439458131790161,2000
89.07853698730469,0.051683440804481506,2.4586966037750244,2001
89.08323669433594,0.05168018117547035,2.596085786819458,2002
89.0871353149414,0.0516769140958786,2.514610528945923,2003
89.09270477294922,0.05167306214570999,2.522610902786255,2004
89.10026550292969,0.051668431609869,2.6564290523529053,2005
89.1067886352539,0.05166411027312279,2.549891233444214,2006
