cond,min,loss,epoch
186.35719299316406,0.02337888441979885,2.5629403591156006,2250
186.35955810546875,0.023378293961286545,2.503795862197876,2251
186.3623046875,0.02337772026658058,2.53883695602417,2252
186.36448669433594,0.02337721362709999,2.5564417839050293,2253
186.36782836914062,0.023376503959298134,2.571965217590332,2254
186.36859130859375,0.023376114666461945,2.546492099761963,2255
186.37254333496094,0.023375334218144417,2.5631794929504395,2256
186.37474060058594,0.023374788463115692,2.5091652870178223,2257
186.37734985351562,0.023374157026410103,2.534236192703247,2258
186.38148498535156,0.023373372852802277,2.581310749053955,2259
186.3849639892578,0.023372719064354897,2.5499520301818848,2260
186.39112854003906,0.023371651768684387,2.514033555984497,2261
186.39085388183594,0.023371463641524315,2.5101444721221924,2262
186.3970947265625,0.023370422422885895,2.560039758682251,2263
186.3988037109375,0.02336999960243702,2.4968817234039307,2264
186.40162658691406,0.023369306698441505,2.609973430633545,2265
186.40536499023438,0.023368550464510918,2.5716888904571533,2266
186.41128540039062,0.023367561399936676,2.5542550086975098,2267
186.41552734375,0.023366808891296387,2.6076672077178955,2268
186.41860961914062,0.02336607314646244,2.602616548538208,2269
186.42547607421875,0.0233649630099535,2.547790050506592,2270
186.42808532714844,0.02336430922150612,2.472116708755493,2271
186.43431091308594,0.023363368585705757,2.4999475479125977,2272
186.43609619140625,0.023362906649708748,2.516237258911133,2273
186.4363250732422,0.02336260676383972,2.5448338985443115,2274
186.44033813476562,0.023361878469586372,2.5351309776306152,2275
186.4418487548828,0.023361438885331154,2.5438694953918457,2276
186.44842529296875,0.02336037904024124,2.584505319595337,2277
186.44993591308594,0.023359986022114754,2.595479726791382,2278
186.45245361328125,0.02335941419005394,2.552510976791382,2279
186.45823669433594,0.02335837297141552,2.608205795288086,2280
186.46095275878906,0.023357803001999855,2.611992835998535,2281
186.46224975585938,0.023357348516583443,2.535696029663086,2282
186.46775817871094,0.02335638552904129,2.605313777923584,2283
186.46812438964844,0.023356111720204353,2.5704312324523926,2284
186.4707489013672,0.0233555156737566,2.5559871196746826,2285
186.47605895996094,0.023354636505246162,2.5492196083068848,2286
186.47731018066406,0.0233543012291193,2.5481925010681152,2287
186.48455810546875,0.023353267461061478,2.4963645935058594,2288
186.4876251220703,0.023352602496743202,2.5771713256835938,2289
186.4853973388672,0.02335262857377529,2.5438435077667236,2290
186.49095153808594,0.0233516413718462,2.5825209617614746,2291
186.49693298339844,0.023350626230239868,2.540456771850586,2292
186.49891662597656,0.023350117728114128,2.5466432571411133,2293
186.5038299560547,0.023349374532699585,2.498934507369995,2294
186.50579833984375,0.023348847404122353,2.5427730083465576,2295
186.5086212158203,0.023348240181803703,2.524334669113159,2296
186.5065460205078,0.023348256945610046,2.553356885910034,2297
186.5109405517578,0.023347364738583565,2.594698190689087,2298
186.5131072998047,0.023346809670329094,2.5749950408935547,2299
186.5135040283203,0.023346489295363426,2.5847010612487793,2300
186.51788330078125,0.023345626890659332,2.55786395072937,2301
186.51943969726562,0.02334514819085598,2.511967182159424,2302
186.52394104003906,0.023344384506344795,2.5894503593444824,2303
186.5260467529297,0.023343808948993683,2.469881772994995,2304
186.5298614501953,0.02334306575357914,2.5091264247894287,2305
186.5322265625,0.02334252931177616,2.5485587120056152,2306
186.53456115722656,0.02334197610616684,2.463963031768799,2307
186.5360870361328,0.023341458290815353,2.565838575363159,2308
186.53956604003906,0.023340819403529167,2.5702807903289795,2309
186.54568481445312,0.02333989553153515,2.458381414413452,2310
186.54916381835938,0.023339180275797844,2.505352258682251,2311
186.5524139404297,0.02333846502006054,2.586376905441284,2312
186.5586395263672,0.023337412625551224,2.584528923034668,2313
186.56129455566406,0.023336801677942276,2.5436792373657227,2314
186.5655059814453,0.023336101323366165,2.5653200149536133,2315
186.5703582763672,0.023335210978984833,2.5726962089538574,2316
186.57504272460938,0.023334400728344917,2.4672868251800537,2317
186.58030700683594,0.02333352528512478,2.4187440872192383,2318
186.5824737548828,0.0233329925686121,2.54176664352417,2319
186.5856475830078,0.023332390934228897,2.567962408065796,2320
186.58734130859375,0.0233318954706192,2.541849374771118,2321
186.58822631835938,0.02333151549100876,2.5409915447235107,2322
186.5950927734375,0.023330477997660637,2.5736122131347656,2323
186.59930419921875,0.02332969941198826,2.5096986293792725,2324
186.60533142089844,0.023328673094511032,2.5478968620300293,2325
186.6095733642578,0.02332790195941925,2.526102066040039,2326
186.61444091796875,0.02332707680761814,2.5477867126464844,2327
186.61883544921875,0.023326339200139046,2.5299315452575684,2328
186.6236572265625,0.02332543395459652,2.4687936305999756,2329
186.62554931640625,0.02332507260143757,2.493509531021118,2330
186.62855529785156,0.023324398323893547,2.4569456577301025,2331
186.62997436523438,0.02332397550344467,2.530958414077759,2332
186.6312713623047,0.02332359179854393,2.531078338623047,2333
186.6359100341797,0.023322725668549538,2.5490238666534424,2334
186.63699340820312,0.023322347551584244,2.5212271213531494,2335
186.6429901123047,0.023321378976106644,2.476728916168213,2336
186.64471435546875,0.023320913314819336,2.5567455291748047,2337
186.65167236328125,0.0233197920024395,2.5206801891326904,2338
186.65419006347656,0.023319227620959282,2.503492832183838,2339
186.65792846679688,0.023318499326705933,2.5732150077819824,2340
186.66000366210938,0.023317979648709297,2.5367867946624756,2341
186.66392517089844,0.023317301645874977,2.563514232635498,2342
186.66793823242188,0.02331656962633133,2.5149686336517334,2343
186.66778564453125,0.02331632561981678,2.548276424407959,2344
186.6690216064453,0.02331581898033619,2.6104142665863037,2345
186.6695556640625,0.02331552281975746,2.536402940750122,2346
186.67483520507812,0.02331468276679516,2.57320237159729,2347
186.67703247070312,0.023314064368605614,2.5404763221740723,2348
186.68272399902344,0.023313093930482864,2.602044105529785,2349
186.68898010253906,0.02331218495965004,2.505908250808716,2350
186.6912078857422,0.0233116764575243,2.4920666217803955,2351
186.6971893310547,0.02331068180501461,2.5546040534973145,2352
186.70140075683594,0.02330986224114895,2.5026113986968994,2353
186.7047119140625,0.023309219628572464,2.5739479064941406,2354
186.70970153808594,0.023308347910642624,2.584468126296997,2355
186.71200561523438,0.023307815194129944,2.538982629776001,2356
186.71556091308594,0.023307178169488907,2.533409833908081,2357
186.71974182128906,0.02330644614994526,2.5264594554901123,2358
186.72274780273438,0.023305846378207207,2.4588615894317627,2359
186.72438049316406,0.023305373266339302,2.559281587600708,2360
186.72654724121094,0.023304764181375504,2.5234811305999756,2361
186.73097229003906,0.023303965106606483,2.532607316970825,2362
186.73597717285156,0.023303087800741196,2.5624194145202637,2363
186.739013671875,0.023302363231778145,2.525428295135498,2364
186.74061584472656,0.023301897570490837,2.583184242248535,2365
186.74681091308594,0.02330094948410988,2.580566883087158,2366
186.7466278076172,0.023300668224692345,2.573868751525879,2367
186.74899291992188,0.02330014854669571,2.5347368717193604,2368
186.75144958496094,0.023299602791666985,2.613738775253296,2369
186.75332641601562,0.02329912781715393,2.615602970123291,2370
186.75791931152344,0.02329830452799797,2.504235029220581,2371
186.76095581054688,0.02329767867922783,2.574658155441284,2372
186.7638397216797,0.02329704351723194,2.6098015308380127,2373
186.76962280273438,0.02329602837562561,2.5862677097320557,2374
186.77117919921875,0.023295491933822632,2.6134414672851562,2375
186.77195739746094,0.023295095190405846,2.5655901432037354,2376
186.775634765625,0.023294366896152496,2.524629831314087,2377
186.77810668945312,0.02329380251467228,2.5884783267974854,2378
186.78607177734375,0.02329251542687416,2.6100199222564697,2379
186.7871856689453,0.023292193189263344,2.503410816192627,2380
186.79017639160156,0.023291567340493202,2.532301425933838,2381
186.79052734375,0.023291228339076042,2.5803258419036865,2382
186.79058837890625,0.023290956392884254,2.5073177814483643,2383
186.79615783691406,0.023290077224373817,2.557053565979004,2384
186.7987060546875,0.023289529606699944,2.541321277618408,2385
186.80014038085938,0.023289082571864128,2.5532143115997314,2386
186.80453491210938,0.02328837290406227,2.533695936203003,2387
186.80653381347656,0.023287804797291756,2.572582483291626,2388
186.8102264404297,0.02328704670071602,2.5682928562164307,2389
186.8126983642578,0.023286549374461174,2.569689989089966,2390
186.8166961669922,0.023285767063498497,2.535804271697998,2391
186.81948852539062,0.023285120725631714,2.5191612243652344,2392
186.82232666015625,0.02328455075621605,2.570870876312256,2393
186.8273468017578,0.0232835840433836,2.5506062507629395,2394
186.83099365234375,0.023282893002033234,2.563364267349243,2395
186.83258056640625,0.023282432928681374,2.555698871612549,2396
186.83738708496094,0.02328161709010601,2.6086864471435547,2397
186.83692932128906,0.023281438276171684,2.5728280544281006,2398
186.83973693847656,0.02328081615269184,2.5589792728424072,2399
186.8458251953125,0.023279882967472076,2.620617389678955,2400
186.85130310058594,0.02327900193631649,2.548419237136841,2401
186.8562469482422,0.023278189823031425,2.551408052444458,2402
186.86065673828125,0.023277349770069122,2.613457202911377,2403
186.86245727539062,0.02327692322432995,2.5455985069274902,2404
186.86386108398438,0.02327650599181652,2.580430746078491,2405
186.8691864013672,0.023275485262274742,2.581317186355591,2406
186.87278747558594,0.023274831473827362,2.4974334239959717,2407
186.87461853027344,0.02327439747750759,2.6154305934906006,2408
186.8778076171875,0.02327379398047924,2.5543928146362305,2409
186.8818359375,0.023272935301065445,2.5701842308044434,2410
186.8848114013672,0.02327229268848896,2.6425058841705322,2411
186.884521484375,0.02327205054461956,2.493339776992798,2412
186.88491821289062,0.023271633312106133,2.585754632949829,2413
186.8833770751953,0.023271508514881134,2.479407787322998,2414
186.8837890625,0.023271087557077408,2.565075159072876,2415
186.88494873046875,0.023270675912499428,2.562403440475464,2416
186.88868713378906,0.023270009085536003,2.581089496612549,2417
186.89486694335938,0.023269139230251312,2.532853126525879,2418
186.89752197265625,0.023268505930900574,2.578810691833496,2419
186.9011688232422,0.02326778881251812,2.540062189102173,2420
186.90476989746094,0.023267075419425964,2.568960666656494,2421
186.9026336669922,0.0232671108096838,2.5389561653137207,2422
186.90907287597656,0.023266099393367767,2.5705835819244385,2423
186.91134643554688,0.023265551775693893,2.560087203979492,2424
186.91358947753906,0.023265104740858078,2.476357936859131,2425
186.9160919189453,0.023264499381184578,2.5184619426727295,2426
186.9187469482422,0.023263854905962944,2.5812294483184814,2427
186.9214630126953,0.02326326258480549,2.5937235355377197,2428
186.92489624023438,0.023262595757842064,2.5496304035186768,2429
186.9275360107422,0.023261986672878265,2.5479536056518555,2430
186.92762756347656,0.023261617869138718,2.5507168769836426,2431
186.93206787109375,0.023260824382305145,2.4403176307678223,2432
186.93409729003906,0.02326035499572754,2.569390296936035,2433
186.94009399414062,0.023259295150637627,2.5759196281433105,2434
186.9429473876953,0.023258622735738754,2.5382020473480225,2435
186.9477081298828,0.023257868364453316,2.5017611980438232,2436
186.9463653564453,0.023257821798324585,2.5269482135772705,2437
186.94459533691406,0.02325776219367981,2.4557158946990967,2438
186.94992065429688,0.023256873711943626,2.5669467449188232,2439
186.95162963867188,0.023256424814462662,2.5824923515319824,2440
186.95162963867188,0.023256143555045128,2.4858293533325195,2441
186.95523071289062,0.02325553633272648,2.5422747135162354,2442
186.95639038085938,0.023255154490470886,2.541738271713257,2443
186.9587860107422,0.023254554718732834,2.604848623275757,2444
186.96295166015625,0.023253830149769783,2.514112710952759,2445
186.96652221679688,0.023253249004483223,2.529087543487549,2446
186.97032165527344,0.023252520710229874,2.54980731010437,2447
186.97596740722656,0.023251527920365334,2.622042417526245,2448
186.97816467285156,0.023250974714756012,2.578447103500366,2449
186.98382568359375,0.023250054568052292,2.5463178157806396,2450
186.98912048339844,0.023249099031090736,2.5167651176452637,2451
186.9949951171875,0.023248126730322838,2.5627877712249756,2452
187.00067138671875,0.02324719913303852,2.5094783306121826,2453
187.00267028808594,0.02324667014181614,2.5459561347961426,2454
187.00537109375,0.02324618585407734,2.529209852218628,2455
187.00930786132812,0.023245465010404587,2.5103869438171387,2456
187.01123046875,0.02324488013982773,2.549668073654175,2457
187.01451110839844,0.023244239389896393,2.5208353996276855,2458
187.01748657226562,0.023243620991706848,2.4920315742492676,2459
187.02029418945312,0.023243054747581482,2.5689857006073,2460
187.02381896972656,0.023242423310875893,2.536956310272217,2461
187.02725219726562,0.023241790011525154,2.505847930908203,2462
187.03005981445312,0.023241223767399788,2.523561716079712,2463
187.03421020507812,0.02324049174785614,2.53930401802063,2464
187.0374755859375,0.023239850997924805,2.512451410293579,2465
187.0419464111328,0.023239143192768097,2.5412046909332275,2466
187.04336547851562,0.023238766938447952,2.4418179988861084,2467
187.04624938964844,0.02323807217180729,2.5907247066497803,2468
187.0487060546875,0.023237530142068863,2.5164687633514404,2469
187.05429077148438,0.023236576467752457,2.5498316287994385,2470
187.058837890625,0.023235786706209183,2.5800440311431885,2471
187.05908203125,0.023235512897372246,2.5431883335113525,2472
187.05909729003906,0.023235272616147995,2.5018110275268555,2473
187.06390380859375,0.023234456777572632,2.5348575115203857,2474
187.065185546875,0.02323405258357525,2.5350584983825684,2475
187.07122802734375,0.023233015090227127,2.623492479324341,2476
187.07244873046875,0.02323254756629467,2.545156717300415,2477
187.07723999023438,0.02323172613978386,2.5182812213897705,2478
187.07838439941406,0.023231282830238342,2.5772249698638916,2479
187.0817413330078,0.023230597376823425,2.540544033050537,2480
187.08590698242188,0.02322981506586075,2.5000388622283936,2481
187.08982849121094,0.023229066282510757,2.4708402156829834,2482
187.09384155273438,0.023228297010064125,2.585543394088745,2483
187.0945281982422,0.023228026926517487,2.4842350482940674,2484
187.09719848632812,0.023227445781230927,2.571523904800415,2485
187.1000213623047,0.02322683483362198,2.456974506378174,2486
187.09706115722656,0.023226983845233917,2.4987831115722656,2487
187.1016082763672,0.023226208984851837,2.5393645763397217,2488
187.1068572998047,0.023225216194987297,2.4972589015960693,2489
187.10911560058594,0.023224620148539543,2.5548999309539795,2490
187.11337280273438,0.023223914206027985,2.5531117916107178,2491
187.11570739746094,0.023223306983709335,2.5211970806121826,2492
187.11940002441406,0.023222599178552628,2.5843968391418457,2493
187.12298583984375,0.023221947252750397,2.582712173461914,2494
187.1257781982422,0.023221321403980255,2.5645296573638916,2495
187.1300048828125,0.023220518603920937,2.510547161102295,2496
187.1336669921875,0.02321980893611908,2.4894168376922607,2497
187.135009765625,0.023219414055347443,2.5992939472198486,2498
187.1399383544922,0.023218609392642975,2.514103889465332,2499
187.14454650878906,0.023217808455228806,2.5233960151672363,2500
187.1494598388672,0.023216843605041504,2.5784029960632324,2501
187.15187072753906,0.02321636863052845,2.5428240299224854,2502
187.15521240234375,0.02321578934788704,2.474930763244629,2503
187.15951538085938,0.02321496047079563,2.501263380050659,2504
187.16099548339844,0.023214437067508698,2.496967315673828,2505
187.164306640625,0.023213772103190422,2.589308023452759,2506
187.16595458984375,0.023213252425193787,2.5773699283599854,2507
187.16790771484375,0.023212658241391182,2.5923049449920654,2508
187.173095703125,0.023211805149912834,2.5348093509674072,2509
187.17767333984375,0.023210937157273293,2.560825824737549,2510
187.18089294433594,0.0232103131711483,2.527992010116577,2511
187.1829833984375,0.02320972830057144,2.5263564586639404,2512
187.18624877929688,0.023209048435091972,2.5626916885375977,2513
187.1898651123047,0.023208357393741608,2.497706890106201,2514
187.1927947998047,0.023207828402519226,2.541886568069458,2515
187.19615173339844,0.02320716343820095,2.588160514831543,2516
187.2000732421875,0.023206371814012527,2.5569887161254883,2517
187.20187377929688,0.023205863311886787,2.6287879943847656,2518
187.20643615722656,0.023205004632472992,2.6223151683807373,2519
187.20889282226562,0.023204393684864044,2.5075526237487793,2520
187.2129364013672,0.023203682154417038,2.5649290084838867,2521
187.21517944335938,0.023203227669000626,2.452763557434082,2522
187.21812438964844,0.023202640935778618,2.530324697494507,2523
187.22552490234375,0.023201484233140945,2.509615659713745,2524
187.22598266601562,0.023201163858175278,2.597179889678955,2525
187.2291717529297,0.023200558498501778,2.4937479496002197,2526
187.23159790039062,0.02319994568824768,2.5372989177703857,2527
187.23416137695312,0.023199431598186493,2.51821231842041,2528
187.23211669921875,0.02319946140050888,2.548513650894165,2529
187.23756408691406,0.023198572918772697,2.5094428062438965,2530
187.23849487304688,0.023198239505290985,2.520289897918701,2531
187.24200439453125,0.023197585716843605,2.4531543254852295,2532
187.24237060546875,0.023197302594780922,2.4981887340545654,2533
187.24664306640625,0.023196525871753693,2.486607074737549,2534
187.24801635742188,0.02319612167775631,2.4767115116119385,2535
187.24920654296875,0.023195713758468628,2.5823872089385986,2536
187.25131225585938,0.02319519594311714,2.52575945854187,2537
187.2558135986328,0.023194411769509315,2.5636794567108154,2538
187.25958251953125,0.02319369837641716,2.593640089035034,2539
187.26454162597656,0.02319294773042202,2.569723129272461,2540
187.2693328857422,0.023192159831523895,2.471719980239868,2541
187.27418518066406,0.023191390559077263,2.5891692638397217,2542
187.2767333984375,0.02319076843559742,2.510296106338501,2543
187.27969360351562,0.023190094158053398,2.571620225906372,2544
187.2839813232422,0.02318926900625229,2.5933525562286377,2545
187.28587341308594,0.02318878471851349,2.5610909461975098,2546
187.28794860839844,0.023188315331935883,2.4382996559143066,2547
187.2918243408203,0.023187613114714622,2.499809980392456,2548
187.29762268066406,0.023186732083559036,2.540807008743286,2549
187.3002471923828,0.02318626642227173,2.57112717628479,2550
187.30479431152344,0.023185433819890022,2.586137056350708,2551
187.30682373046875,0.023184899240732193,2.5397138595581055,2552
187.3082275390625,0.023184502497315407,2.6221628189086914,2553
187.3124542236328,0.023183638229966164,2.5476253032684326,2554
187.31777954101562,0.02318282425403595,2.4510343074798584,2555
187.32302856445312,0.023181945085525513,2.588090181350708,2556
187.32627868652344,0.023181363940238953,2.598620653152466,2557
187.3291778564453,0.023180749267339706,2.562757730484009,2558
187.33511352539062,0.023179836571216583,2.6084539890289307,2559
187.3427734375,0.023178784176707268,2.584097146987915,2560
187.3492889404297,0.02317768521606922,2.57291316986084,2561
187.35179138183594,0.023177217692136765,2.4951865673065186,2562
187.35543823242188,0.023176483809947968,2.516324996948242,2563
187.36196899414062,0.023175427690148354,2.5498313903808594,2564
187.36488342285156,0.023174796253442764,2.514488458633423,2565
187.36546325683594,0.023174479603767395,2.536520004272461,2566
187.37376403808594,0.023173276335000992,2.5777640342712402,2567
187.37994384765625,0.023172222077846527,2.5435144901275635,2568
187.38291931152344,0.023171663284301758,2.499494791030884,2569
187.3829803466797,0.023171311244368553,2.659998655319214,2570
187.38929748535156,0.023170240223407745,2.590712785720825,2571
187.39471435546875,0.023169338703155518,2.6009767055511475,2572
187.401123046875,0.023168306797742844,2.5907254219055176,2573
187.404541015625,0.023167684674263,2.540498971939087,2574
187.4061279296875,0.023167235776782036,2.524017572402954,2575
187.4057159423828,0.02316713146865368,2.5576171875,2576
187.412109375,0.02316608466207981,2.5416386127471924,2577
187.41427612304688,0.02316557988524437,2.513753652572632,2578
187.4174346923828,0.02316497266292572,2.540850877761841,2579
187.41819763183594,0.023164549842476845,2.5734219551086426,2580
187.42129516601562,0.023163966834545135,2.5221920013427734,2581
187.42465209960938,0.0231633298099041,2.519676446914673,2582
187.42916870117188,0.02316264435648918,2.481600284576416,2583
187.43479919433594,0.023161713033914566,2.550164222717285,2584
187.440185546875,0.023160839453339577,2.4780526161193848,2585
187.4423370361328,0.02316030114889145,2.5691184997558594,2586
187.44647216796875,0.023159611970186234,2.570237398147583,2587
187.44674682617188,0.023159360513091087,2.504129648208618,2588
187.4494171142578,0.023158660158514977,2.5752196311950684,2589
187.4530792236328,0.023157980293035507,2.5402584075927734,2590
187.4575653076172,0.02315712720155716,2.473749876022339,2591
187.4619598388672,0.023156408220529556,2.494554281234741,2592
187.46229553222656,0.023156147450208664,2.559976816177368,2593
187.46900939941406,0.02315516397356987,2.576192855834961,2594
187.47402954101562,0.02315429411828518,2.552201747894287,2595
187.4753875732422,0.023153837770223618,2.5056233406066895,2596
187.47921752929688,0.0231531523168087,2.4990198612213135,2597
187.4808807373047,0.023152723908424377,2.501572370529175,2598
187.48544311523438,0.023151811212301254,2.5777223110198975,2599
187.4897918701172,0.023151081055402756,2.5095901489257812,2600
187.49234008789062,0.02315051481127739,2.582458257675171,2601
187.49623107910156,0.02314978465437889,2.5016727447509766,2602
187.5002899169922,0.02314886450767517,2.567058563232422,2603
187.5033416748047,0.023148246109485626,2.5326972007751465,2604
187.50408935546875,0.023147955536842346,2.492354154586792,2605
187.5093536376953,0.02314712479710579,2.574317216873169,2606
187.51255798339844,0.023146480321884155,2.615032434463501,2607
187.51388549804688,0.023145949468016624,2.4977622032165527,2608
187.51675415039062,0.0231453999876976,2.574923276901245,2609
187.51821899414062,0.023144975304603577,2.5667898654937744,2610
187.5254669189453,0.02314385399222374,2.5130162239074707,2611
187.53158569335938,0.023142913356423378,2.566549301147461,2612
187.5319366455078,0.023142646998167038,2.554584503173828,2613
187.53546142578125,0.02314198762178421,2.540475606918335,2614
187.53863525390625,0.02314135432243347,2.528076171875,2615
187.5426025390625,0.023140722885727882,2.508704662322998,2616
187.54722595214844,0.023139895871281624,2.5328190326690674,2617
187.55128479003906,0.02313908189535141,2.5949323177337646,2618
187.55270385742188,0.02313864231109619,2.51172137260437,2619
187.55857849121094,0.023137716576457024,2.5127060413360596,2620
187.56590270996094,0.023136546835303307,2.504100799560547,2621
187.57089233398438,0.023135662078857422,2.4931838512420654,2622
187.5718994140625,0.02313525229692459,2.510014295578003,2623
187.57606506347656,0.023134443908929825,2.613260269165039,2624
187.57774353027344,0.023134026676416397,2.470534563064575,2625
187.58139038085938,0.02313341200351715,2.532872438430786,2626
187.58688354492188,0.023132560774683952,2.5127248764038086,2627
187.58880615234375,0.023131970316171646,2.4683592319488525,2628
187.59304809570312,0.02313116006553173,2.5663225650787354,2629
187.5943603515625,0.023130765184760094,2.5006487369537354,2630
187.59567260742188,0.02313033863902092,2.559631109237671,2631
187.5957794189453,0.0231300201267004,2.569303512573242,2632
187.59913635253906,0.023129351437091827,2.5693087577819824,2633
187.60215759277344,0.023128746077418327,2.5586330890655518,2634
187.6025848388672,0.023128457367420197,2.5540859699249268,2635
187.60467529296875,0.02312789112329483,2.6252598762512207,2636
187.60890197753906,0.023127134889364243,2.5942814350128174,2637
187.6151123046875,0.023126136511564255,2.507568597793579,2638
187.61837768554688,0.02312544547021389,2.5546534061431885,2639
187.6234130859375,0.02312462031841278,2.4971420764923096,2640
187.6237030029297,0.02312425523996353,2.559556245803833,2641
187.6272430419922,0.023123614490032196,2.5444178581237793,2642
187.6317596435547,0.023122891783714294,2.519512176513672,2643
187.63931274414062,0.023121794685721397,2.561243772506714,2644
187.64259338378906,0.023121144622564316,2.517606019973755,2645
187.64710998535156,0.02312048338353634,2.52506422996521,2646
187.65269470214844,0.023119544610381126,2.556722402572632,2647
187.6570281982422,0.02311873622238636,2.561173439025879,2648
187.65855407714844,0.02311822772026062,2.52443790435791,2649
187.6641845703125,0.023117288947105408,2.5643439292907715,2650
187.66958618164062,0.023116467520594597,2.493037223815918,2651
187.67201232910156,0.02311588078737259,2.5311529636383057,2652
187.67369079589844,0.023115389049053192,2.5475409030914307,2653
187.6781463623047,0.023114558309316635,2.548820972442627,2654
187.6820831298828,0.02311386913061142,2.5591421127319336,2655
187.68191528320312,0.02311359904706478,2.53816819190979,2656
187.68618774414062,0.02311273291707039,2.5770368576049805,2657
187.68801879882812,0.023112326860427856,2.5836708545684814,2658
187.69461059570312,0.02311125583946705,2.6117360591888428,2659
187.69895935058594,0.02311052195727825,2.5920498371124268,2660
187.6987762451172,0.023110326379537582,2.5256521701812744,2661
187.7041778564453,0.0231094378978014,2.5112903118133545,2662
187.7098388671875,0.02310851775109768,2.5863895416259766,2663
187.71217346191406,0.023107945919036865,2.5264461040496826,2664
187.7165069580078,0.02310710959136486,2.543896198272705,2665
187.72071838378906,0.023106291890144348,2.5434374809265137,2666
187.72427368164062,0.023105615749955177,2.5307343006134033,2667
187.72743225097656,0.023104924708604813,2.5385689735412598,2668
187.73143005371094,0.02310422621667385,2.611372232437134,2669
187.7313995361328,0.023103920742869377,2.5160231590270996,2670
187.73651123046875,0.023103095591068268,2.504542827606201,2671
187.73988342285156,0.023102449253201485,2.5586771965026855,2672
187.74478149414062,0.023101670667529106,2.494201898574829,2673
187.7510223388672,0.02310064248740673,2.5930984020233154,2674
187.7559814453125,0.023099765181541443,2.516000986099243,2675
187.7587432861328,0.023099146783351898,2.598752498626709,2676
187.7593536376953,0.023098763078451157,2.5855915546417236,2677
187.764892578125,0.023097790777683258,2.5661940574645996,2678
187.76742553710938,0.023097222670912743,2.5765774250030518,2679
187.77279663085938,0.023096295073628426,2.5334408283233643,2680
187.77748107910156,0.023095563054084778,2.5152132511138916,2681
187.77992248535156,0.023094981908798218,2.4995062351226807,2682
187.78219604492188,0.02309446781873703,2.4390406608581543,2683
187.78439331054688,0.023093950003385544,2.5299160480499268,2684
187.7865447998047,0.023093370720744133,2.572046995162964,2685
187.79066467285156,0.023092644289135933,2.5546164512634277,2686
187.79502868652344,0.023091895505785942,2.4480085372924805,2687
187.79714965820312,0.023091351613402367,2.55877423286438,2688
187.80078125,0.02309073880314827,2.5050206184387207,2689
187.80523681640625,0.023089954629540443,2.520054817199707,2690
187.80859375,0.02308926172554493,2.5484671592712402,2691
187.81326293945312,0.023088455200195312,2.538578748703003,2692
187.81536865234375,0.023087866604328156,2.5966310501098633,2693
187.81629943847656,0.02308746986091137,2.543897867202759,2694
187.8196563720703,0.023086851462721825,2.545389413833618,2695
187.82272338867188,0.023086197674274445,2.5600028038024902,2696
187.82814025878906,0.023085422813892365,2.513932228088379,2697
187.8321075439453,0.023084640502929688,2.5280778408050537,2698
187.83653259277344,0.023083850741386414,2.5297725200653076,2699
187.83363342285156,0.023083973675966263,2.5090479850769043,2700
187.83653259277344,0.023083362728357315,2.572894811630249,2701
187.8389434814453,0.023082870990037918,2.5440001487731934,2702
187.84727478027344,0.023081570863723755,2.5332298278808594,2703
187.85057067871094,0.023080896586179733,2.5844919681549072,2704
187.85411071777344,0.023080259561538696,2.523145914077759,2705
187.85726928710938,0.02307971566915512,2.577500104904175,2706
187.8623504638672,0.023078840225934982,2.5293729305267334,2707
187.86753845214844,0.023077981546521187,2.541531801223755,2708
187.86740112304688,0.02307780086994171,2.5734710693359375,2709
187.8705291748047,0.023077145218849182,2.5782768726348877,2710
187.8752899169922,0.023076256737113,2.5438156127929688,2711
187.8798065185547,0.023075446486473083,2.5235142707824707,2712
187.8823699951172,0.02307494916021824,2.5324246883392334,2713
187.88534545898438,0.023074332624673843,2.5218911170959473,2714
187.88963317871094,0.023073479533195496,2.5555717945098877,2715
187.8905792236328,0.023073121905326843,2.5187652111053467,2716
187.89686584472656,0.02307208627462387,2.6121294498443604,2717
187.8982391357422,0.023071710020303726,2.503333568572998,2718
187.9039764404297,0.02307075634598732,2.576469659805298,2719
187.90414428710938,0.023070458322763443,2.497392416000366,2720
187.91102600097656,0.0230693519115448,2.5062217712402344,2721
187.91358947753906,0.023068731650710106,2.5416414737701416,2722
187.9139404296875,0.02306840568780899,2.5274531841278076,2723
187.91668701171875,0.023067813366651535,2.5758745670318604,2724
187.91860961914062,0.023067446425557137,2.4806106090545654,2725
187.92236328125,0.023066746070981026,2.555975914001465,2726
187.92694091796875,0.023065926507115364,2.5410382747650146,2727
187.93116760253906,0.023065175861120224,2.60197114944458,2728
187.93655395507812,0.023064343258738518,2.5125133991241455,2729
187.9422607421875,0.02306339517235756,2.565577268600464,2730
187.94558715820312,0.023062771186232567,2.5095202922821045,2731
187.94491577148438,0.0230625718832016,2.468933582305908,2732
187.94981384277344,0.02306177280843258,2.586780071258545,2733
187.95787048339844,0.023060571402311325,2.5110528469085693,2734
187.96018981933594,0.023059990257024765,2.559039354324341,2735
187.9672088623047,0.023058930411934853,2.588737726211548,2736
187.97328186035156,0.023057911545038223,2.5470693111419678,2737
187.9767303466797,0.02305729314684868,2.533212184906006,2738
187.98037719726562,0.02305665612220764,2.615267276763916,2739
187.98155212402344,0.023056261241436005,2.497159242630005,2740
