cond,min,loss,epoch
82.73173522949219,0.05062174052000046,2.5553746223449707,1521
82.7374496459961,0.0506180040538311,2.5302066802978516,1522
82.7421646118164,0.050614725798368454,2.488924980163574,1523
82.74703216552734,0.050611093640327454,2.6085896492004395,1524
82.75286865234375,0.05060715973377228,2.5171313285827637,1525
82.7582778930664,0.05060352385044098,2.571702241897583,1526
82.76443481445312,0.050599291920661926,2.5902516841888428,1527
82.76953125,0.05059553682804108,2.652627468109131,1528
82.77403259277344,0.05059237778186798,2.5222973823547363,1529
82.77825927734375,0.05058930814266205,2.473358392715454,1530
82.78406524658203,0.05058528855443001,2.522007942199707,1531
82.78840637207031,0.05058201029896736,2.57474684715271,1532
82.79264831542969,0.0505787618458271,2.494230031967163,1533
82.79832458496094,0.05057496577501297,2.5367300510406494,1534
82.80220031738281,0.05057220533490181,2.4638173580169678,1535
82.8065185546875,0.05056915059685707,2.4940881729125977,1536
82.81133270263672,0.05056562274694443,2.562135934829712,1537
82.81684112548828,0.05056198313832283,2.538071632385254,1538
82.82118225097656,0.0505586639046669,2.598513603210449,1539
82.82569885253906,0.05055549368262291,2.477667808532715,1540
82.83077239990234,0.050551872700452805,2.623422145843506,1541
82.83528137207031,0.05054863914847374,2.546354055404663,1542
82.84024047851562,0.050545111298561096,2.5369131565093994,1543
82.8446273803711,0.05054199695587158,2.5229885578155518,1544
82.85005950927734,0.05053827166557312,2.506030797958374,1545
82.85601043701172,0.05053411424160004,2.5917680263519287,1546
82.86111450195312,0.050530269742012024,2.5871548652648926,1547
82.86551666259766,0.05052703619003296,2.6424243450164795,1548
82.87110137939453,0.05052313208580017,2.634228467941284,1549
82.87593078613281,0.050519511103630066,2.5983617305755615,1550
82.88026428222656,0.05051644518971443,2.5475573539733887,1551
82.88578796386719,0.05051276460289955,2.5095760822296143,1552
82.89073944091797,0.05050947144627571,2.5258543491363525,1553
82.89519500732422,0.05050632730126381,2.56061053276062,1554
82.90038299560547,0.05050284042954445,2.536731243133545,1555
82.90587615966797,0.05049901083111763,2.5844666957855225,1556
82.91032409667969,0.05049548298120499,2.60783052444458,1557
82.91583251953125,0.05049198120832443,2.5586347579956055,1558
82.9221420288086,0.05048786476254463,2.598874807357788,1559
82.92733001708984,0.05048414692282677,2.509016990661621,1560
82.93318176269531,0.05048009380698204,2.5911924839019775,1561
82.93781280517578,0.05047683045268059,2.583233594894409,1562
82.94275665283203,0.050473250448703766,2.5467782020568848,1563
82.94779205322266,0.05046997219324112,2.450664758682251,1564
82.95323181152344,0.05046631023287773,2.5311455726623535,1565
82.9582748413086,0.050462719053030014,2.5527875423431396,1566
82.962646484375,0.05045899376273155,2.5852792263031006,1567
82.9676284790039,0.05045553669333458,2.582672119140625,1568
82.97309875488281,0.05045194551348686,2.6045024394989014,1569
82.97882080078125,0.050447847694158554,2.6451632976531982,1570
82.9839859008789,0.05044403672218323,2.5894365310668945,1571
82.98848724365234,0.05044063925743103,2.5686933994293213,1572
82.99325561523438,0.0504373162984848,2.4652867317199707,1573
82.99871826171875,0.05043354630470276,2.576918363571167,1574
83.00296783447266,0.05043025314807892,2.5775582790374756,1575
83.0083999633789,0.05042645335197449,2.614377498626709,1576
83.01451873779297,0.05042228102684021,2.6353847980499268,1577
83.01930236816406,0.0504189059138298,2.543064832687378,1578
83.024169921875,0.05041513592004776,2.6944656372070312,1579
83.0290756225586,0.05041155964136124,2.606757879257202,1580
83.0331039428711,0.05040838196873665,2.551722288131714,1581
83.03680419921875,0.050405535846948624,2.5483219623565674,1582
83.04151153564453,0.05040192976593971,2.605257272720337,1583
83.04638671875,0.05039852485060692,2.5432345867156982,1584
83.05113220214844,0.05039532110095024,2.535325288772583,1585
83.05538177490234,0.05039219185709953,2.628279447555542,1586
83.06128692626953,0.05038806423544884,2.609496831893921,1587
83.0656509399414,0.05038496479392052,2.5421395301818848,1588
83.06991577148438,0.050381626933813095,2.640486478805542,1589
83.07506561279297,0.05037815868854523,2.5655853748321533,1590
83.07938385009766,0.050374776124954224,2.5108940601348877,1591
83.0840072631836,0.05037127435207367,2.5712294578552246,1592
83.08932495117188,0.050367578864097595,2.5289371013641357,1593
83.09330749511719,0.050364360213279724,2.5568172931671143,1594
83.09822845458984,0.05036066472530365,2.5650594234466553,1595
83.10303497314453,0.05035719275474548,2.542827606201172,1596
83.10742950439453,0.05035410821437836,2.5639069080352783,1597
83.11177825927734,0.050350725650787354,2.5109000205993652,1598
83.116455078125,0.050347328186035156,2.543334722518921,1599
83.12116241455078,0.05034388601779938,2.546647071838379,1600
83.12646484375,0.050340209156274796,2.5898478031158447,1601
83.13128662109375,0.05033690109848976,2.493623733520508,1602
83.13561248779297,0.05033373087644577,2.5466954708099365,1603
83.13987731933594,0.05033052712678909,2.6272614002227783,1604
83.14527130126953,0.050326768308877945,2.5258617401123047,1605
83.14995574951172,0.050323236733675,2.600613594055176,1606
83.154296875,0.050320036709308624,2.5959970951080322,1607
83.15931701660156,0.0503164604306221,2.571683645248413,1608
83.16472625732422,0.05031271651387215,2.5965945720672607,1609
83.1708755493164,0.05030881613492966,2.6087725162506104,1610
83.17636108398438,0.05030515044927597,2.5908329486846924,1611
83.18147277832031,0.05030166357755661,2.5530052185058594,1612
83.18656158447266,0.05029825493693352,2.5222599506378174,1613
83.1923599243164,0.05029455944895744,2.5294370651245117,1614
83.19774627685547,0.050290923565626144,2.564844846725464,1615
83.20330047607422,0.05028707906603813,2.5293478965759277,1616
83.20787811279297,0.05028389021754265,2.542546033859253,1617
83.21221160888672,0.05028090998530388,2.5453810691833496,1618
83.21756744384766,0.050277139991521835,2.5280613899230957,1619
83.22337341308594,0.050273191183805466,2.587249994277954,1620
83.22785949707031,0.050269972532987595,2.5301668643951416,1621
83.2322998046875,0.050266947597265244,2.474339485168457,1622
83.2370376586914,0.050263579934835434,2.5166773796081543,1623
83.24296569824219,0.050259530544281006,2.6130988597869873,1624
83.24800872802734,0.05025598406791687,2.5400469303131104,1625
83.25344848632812,0.05025215446949005,2.53039288520813,1626
83.258056640625,0.050248537212610245,2.5813326835632324,1627
83.26304626464844,0.05024499073624611,2.59462571144104,1628
83.26803588867188,0.05024139955639839,2.6195309162139893,1629
83.27389526367188,0.050237540155649185,2.53694486618042,1630
83.27913665771484,0.05023377016186714,2.585367441177368,1631
83.28396606445312,0.0502302423119545,2.5617246627807617,1632
83.28802490234375,0.05022714287042618,2.47160005569458,1633
83.29206085205078,0.05022376403212547,2.4944396018981934,1634
83.29766082763672,0.05021987482905388,2.5401408672332764,1635
83.30439758300781,0.050215329974889755,2.635117769241333,1636
83.3083267211914,0.05021263286471367,2.473921298980713,1637
83.31346130371094,0.0502091608941555,2.5116982460021973,1638
83.31727600097656,0.05020640417933464,2.458195686340332,1639
83.3219985961914,0.0502031110227108,2.5010106563568115,1640
83.3272705078125,0.05019938573241234,2.522505044937134,1641
83.33257293701172,0.05019576475024223,2.5228261947631836,1642
83.33734130859375,0.050192367285490036,2.5996477603912354,1643
83.34173583984375,0.05018909275531769,2.5685794353485107,1644
83.34632873535156,0.050185903906822205,2.519702672958374,1645
83.35136413574219,0.05018221214413643,2.5699150562286377,1646
83.35714721679688,0.050178203731775284,2.610292434692383,1647
83.36244201660156,0.05017458274960518,2.5538012981414795,1648
83.36717987060547,0.05017124488949776,2.5395655632019043,1649
83.37226867675781,0.050167668610811234,2.5802650451660156,1650
83.37708282470703,0.0501641221344471,2.509119987487793,1651
83.3816909790039,0.05016079917550087,2.537106990814209,1652
83.38648986816406,0.05015747621655464,2.48508882522583,1653
83.39143371582031,0.05015387386083603,2.609039306640625,1654
83.3954849243164,0.0501510426402092,2.4561166763305664,1655
83.400146484375,0.050147704780101776,2.5225508213043213,1656
83.40481567382812,0.05014420673251152,2.556386947631836,1657
83.40921020507812,0.050140850245952606,2.5599851608276367,1658
83.41382598876953,0.050137605518102646,2.527352809906006,1659
83.41900634765625,0.05013416334986687,2.5465593338012695,1660
83.42386627197266,0.05013085529208183,2.4871723651885986,1661
83.42942810058594,0.05012690648436546,2.604487895965576,1662
83.43404388427734,0.0501236729323864,2.519709587097168,1663
83.43890380859375,0.05012030526995659,2.550464391708374,1664
83.44349670410156,0.05011690780520439,2.5422730445861816,1665
83.44957733154297,0.0501127652823925,2.5718204975128174,1666
83.45496368408203,0.0501091443002224,2.545602560043335,1667
83.4599838256836,0.05010552704334259,2.54242205619812,1668
83.46478271484375,0.05010206997394562,2.4912171363830566,1669
83.46994018554688,0.05009867250919342,2.4815309047698975,1670
83.47494506835938,0.0500950813293457,2.5792343616485596,1671
83.47998046875,0.05009154975414276,2.573613405227661,1672
83.4850082397461,0.050088003277778625,2.5270674228668213,1673
83.49018859863281,0.050084322690963745,2.5794060230255127,1674
83.49455261230469,0.05008105933666229,2.5126795768737793,1675
83.49984741210938,0.050077199935913086,2.592623710632324,1676
83.50433349609375,0.05007411539554596,2.509305715560913,1677
83.50945281982422,0.05007051303982735,2.5721118450164795,1678
83.5132064819336,0.05006762221455574,2.5299699306488037,1679
83.51787567138672,0.05006440356373787,2.5000829696655273,1680
83.52288818359375,0.05006104335188866,2.5245845317840576,1681
83.52728271484375,0.05005781725049019,2.551422357559204,1682
83.53255462646484,0.05005425587296486,2.5636727809906006,1683
83.53802490234375,0.05005045607686043,2.576324462890625,1684
83.5422592163086,0.05004722252488136,2.5033986568450928,1685
83.54712677001953,0.05004369094967842,2.5339157581329346,1686
83.55184936523438,0.05004030466079712,2.6136934757232666,1687
83.55599975585938,0.05003716051578522,2.5129501819610596,1688
83.56166076660156,0.05003322660923004,2.569749593734741,1689
83.56687927246094,0.05002973973751068,2.5336592197418213,1690
83.5718002319336,0.0500262975692749,2.5446596145629883,1691
83.57717895507812,0.05002257227897644,2.544524908065796,1692
83.58203125,0.05001905560493469,2.5290274620056152,1693
83.5870361328125,0.05001559853553772,2.5129103660583496,1694
83.59283447265625,0.05001154541969299,2.543527841567993,1695
83.59803771972656,0.050007984042167664,2.6587531566619873,1696
83.60338592529297,0.050004273653030396,2.5455968379974365,1697
83.60868072509766,0.05000050365924835,2.508176565170288,1698
83.61392211914062,0.04999686777591705,2.6271655559539795,1699
83.61974334716797,0.04999307170510292,2.539339303970337,1700
83.6247787475586,0.04998951405286789,2.5482091903686523,1701
83.63045501708984,0.049985773861408234,2.5278372764587402,1702
83.6356201171875,0.049982182681560516,2.563819169998169,1703
83.63957214355469,0.04997912421822548,2.506589412689209,1704
83.64498138427734,0.04997537285089493,2.5403687953948975,1705
83.64978790283203,0.049971941858530045,2.5596518516540527,1706
83.65384674072266,0.04996899142861366,2.5106468200683594,1707
83.65878295898438,0.04996535927057266,2.5529375076293945,1708
83.66463470458984,0.049961499869823456,2.5732758045196533,1709
83.67002868652344,0.04995792731642723,2.4964284896850586,1710
83.67570495605469,0.04995378479361534,2.5570297241210938,1711
83.6811294555664,0.0499500147998333,2.591963529586792,1712
83.68585205078125,0.04994672164320946,2.5284273624420166,1713
83.6901626586914,0.049943845719099045,2.4849042892456055,1714
83.69517517089844,0.0499403141438961,2.501969337463379,1715
83.69929504394531,0.049937304109334946,2.542778730392456,1716
83.70478057861328,0.04993363842368126,2.5488381385803223,1717
83.70858764648438,0.049930598586797714,2.5399575233459473,1718
83.71394348144531,0.049927230924367905,2.5486185550689697,1719
83.71940612792969,0.04992331191897392,2.5878067016601562,1720
83.72474670410156,0.049919988960027695,2.488229990005493,1721
83.72964477539062,0.049916353076696396,2.599947929382324,1722
83.73452758789062,0.049912795424461365,2.590589761734009,1723
83.73943328857422,0.04990939795970917,2.5200655460357666,1724
83.74457550048828,0.04990604519844055,2.4780282974243164,1725
83.74871063232422,0.04990312457084656,2.458021640777588,1726
83.75409698486328,0.04989922046661377,2.5641868114471436,1727
83.7589111328125,0.049895986914634705,2.4925215244293213,1728
83.7625503540039,0.04989336431026459,2.5002455711364746,1729
83.76734924316406,0.049889951944351196,2.602174758911133,1730
83.77255249023438,0.049886442720890045,2.5331616401672363,1731
83.77762603759766,0.04988288879394531,2.566797971725464,1732
83.78307342529297,0.04987914860248566,2.4962329864501953,1733
83.7886962890625,0.04987521842122078,2.6420021057128906,1734
83.79374694824219,0.04987175017595291,2.522512197494507,1735
83.80010986328125,0.04986763745546341,2.583453416824341,1736
83.8055191040039,0.04986392706632614,2.627418041229248,1737
83.81046295166016,0.04986044391989708,2.5198254585266113,1738
83.81513214111328,0.049857206642627716,2.5565953254699707,1739
83.82109832763672,0.04985334724187851,2.6046907901763916,1740
83.82637786865234,0.04984952136874199,2.549405336380005,1741
83.83229064941406,0.04984569177031517,2.5529251098632812,1742
83.8381576538086,0.04984190687537193,2.5153310298919678,1743
83.84288024902344,0.049838509410619736,2.5446503162384033,1744
83.84774780273438,0.04983526095747948,2.4877073764801025,1745
83.85191345214844,0.049832236021757126,2.5477068424224854,1746
83.85626220703125,0.04982915148139,2.448896646499634,1747
83.8609390258789,0.04982588812708855,2.568993330001831,1748
83.86492919921875,0.04982297122478485,2.494279384613037,1749
83.87101745605469,0.04981893301010132,2.559814691543579,1750
83.87652587890625,0.049815237522125244,2.475097179412842,1751
83.88013458251953,0.04981224238872528,2.5207021236419678,1752
83.88545227050781,0.04980863630771637,2.62451434135437,1753
83.89141082763672,0.049804944545030594,2.5915913581848145,1754
83.8954849243164,0.049801889806985855,2.5569167137145996,1755
83.90021514892578,0.04979850724339485,2.5513017177581787,1756
83.90534973144531,0.04979482665657997,2.6235575675964355,1757
83.91101837158203,0.0497911162674427,2.4968981742858887,1758
83.91764068603516,0.04978686943650246,2.584779739379883,1759
83.92276763916016,0.04978339746594429,2.532236099243164,1760
83.92745971679688,0.049780137836933136,2.5276193618774414,1761
83.93197631835938,0.04977697879076004,2.539933681488037,1762
83.9363021850586,0.04977387934923172,2.5559465885162354,1763
83.94225311279297,0.049769919365644455,2.5828752517700195,1764
83.9470443725586,0.04976640269160271,2.544914960861206,1765
83.9516830444336,0.049763273447752,2.4947571754455566,1766
83.95731353759766,0.04975968226790428,2.5527005195617676,1767
83.9623794555664,0.04975612089037895,2.6259989738464355,1768
83.96710968017578,0.049752768129110336,2.525165557861328,1769
83.97201538085938,0.04974932596087456,2.565814733505249,1770
83.97702026367188,0.04974580928683281,2.474191665649414,1771
83.98143768310547,0.049742620438337326,2.5132176876068115,1772
83.9862060546875,0.04973943531513214,2.486640691757202,1773
83.99198150634766,0.049735650420188904,2.5356414318084717,1774
83.9969253540039,0.049732133746147156,2.5023577213287354,1775
84.00211334228516,0.049728527665138245,2.601276159286499,1776
84.0078125,0.049724727869033813,2.5888710021972656,1777
84.01263427734375,0.04972125589847565,2.5567657947540283,1778
84.01858520507812,0.04971723258495331,2.5452635288238525,1779
84.02295684814453,0.0497141033411026,2.5834248065948486,1780
84.02803039550781,0.04971051216125488,2.5598297119140625,1781
84.03406524658203,0.049706488847732544,2.5753014087677,1782
84.03844451904297,0.04970325529575348,2.532768964767456,1783
84.04342651367188,0.049699872732162476,2.502131223678589,1784
84.04914093017578,0.0496959388256073,2.6476008892059326,1785
84.05510711669922,0.04969200864434242,2.620696783065796,1786
84.05975341796875,0.04968871548771858,2.54573392868042,1787
84.06458282470703,0.0496852733194828,2.590142011642456,1788
84.06787109375,0.0496826209127903,2.470968723297119,1789
84.07173919677734,0.049679625779390335,2.506910800933838,1790
84.07703399658203,0.04967587813735008,2.5840978622436523,1791
84.08311462402344,0.04967192932963371,2.562715768814087,1792
84.08840942382812,0.0496683306992054,2.538477659225464,1793
84.0931396484375,0.04966523125767708,2.4778313636779785,1794
84.0989761352539,0.04966132715344429,2.54026198387146,1795
84.10441589355469,0.04965757206082344,2.5369255542755127,1796
84.1091537475586,0.04965442046523094,2.4915146827697754,1797
84.11419677734375,0.04965099319815636,2.595799684524536,1798
84.1193618774414,0.04964752495288849,2.573154926300049,1799
84.125,0.04964378476142883,2.588554620742798,1800
84.12918853759766,0.04964074492454529,2.5011706352233887,1801
84.13430786132812,0.049637049436569214,2.576582431793213,1802
84.13903045654297,0.04963374137878418,2.515652656555176,1803
84.14533996582031,0.04962971806526184,2.6286449432373047,1804
84.14895629882812,0.04962705075740814,2.5121891498565674,1805
84.15364837646484,0.04962386190891266,2.52298903465271,1806
84.15951538085938,0.04962003231048584,2.5679056644439697,1807
84.1639175415039,0.04961681365966797,2.5526061058044434,1808
84.16785430908203,0.04961386322975159,2.5414273738861084,1809
84.17314147949219,0.049610331654548645,2.504481792449951,1810
84.17875671386719,0.049606651067733765,2.542226552963257,1811
84.18342590332031,0.04960319772362709,2.5456583499908447,1812
84.1878662109375,0.04960006847977638,2.5021798610687256,1813
84.19110107421875,0.04959766939282417,2.494675636291504,1814
84.1968765258789,0.04959392920136452,2.5176312923431396,1815
84.20148468017578,0.04959062114357948,2.5257511138916016,1816
84.20635986328125,0.04958726838231087,2.576347589492798,1817
84.2110366821289,0.049583930522203445,2.520066261291504,1818
84.2160873413086,0.04958035796880722,2.5941920280456543,1819
84.2218017578125,0.0495765283703804,2.588107109069824,1820
84.22754669189453,0.04957260191440582,2.591916799545288,1821
84.23236083984375,0.04956918954849243,2.5074055194854736,1822
84.2363052368164,0.04956647381186485,2.5649585723876953,1823
84.2415771484375,0.04956277832388878,2.5912866592407227,1824
84.24586486816406,0.04955961927771568,2.5622787475585938,1825
84.25100708007812,0.04955614358186722,2.617785692214966,1826
84.25476837158203,0.04955320805311203,2.492263078689575,1827
84.25894927978516,0.04955010861158371,2.552978277206421,1828
84.2644271850586,0.0495465025305748,2.5166900157928467,1829
84.26910400390625,0.04954322800040245,2.5906906127929688,1830
84.27400207519531,0.04953989014029503,2.5210506916046143,1831
84.27909851074219,0.04953652247786522,2.5689854621887207,1832
84.2835922241211,0.049533214420080185,2.5605924129486084,1833
84.2889175415039,0.0495297871530056,2.4927797317504883,1834
84.29261779785156,0.049526941031217575,2.5275232791900635,1835
84.29759216308594,0.04952321946620941,2.6259753704071045,1836
84.30240631103516,0.04951991140842438,2.5799999237060547,1837
84.30662536621094,0.04951679706573486,2.5043632984161377,1838
84.31256103515625,0.04951287806034088,2.607896566390991,1839
84.31722259521484,0.04950961470603943,2.540299654006958,1840
84.32283782958984,0.0495055690407753,2.6719396114349365,1841
84.32730102539062,0.0495024174451828,2.5444185733795166,1842
84.33155059814453,0.04949929565191269,2.5295052528381348,1843
84.33531188964844,0.04949665069580078,2.5272796154022217,1844
84.34060668945312,0.04949279874563217,2.5642893314361572,1845
84.34577178955078,0.049489233642816544,2.5478515625,1846
84.35009002685547,0.049486033618450165,2.568851947784424,1847
84.3553466796875,0.04948253184556961,2.5476653575897217,1848
84.36064147949219,0.04947908595204353,2.5313916206359863,1849
84.36591339111328,0.04947536066174507,2.5645322799682617,1850
84.37059020996094,0.049471937119960785,2.645029067993164,1851
84.37606048583984,0.04946812242269516,2.5611732006073,1852
84.38037109375,0.04946519061923027,2.5083441734313965,1853
84.38570404052734,0.049461670219898224,2.5643808841705322,1854
84.39014434814453,0.049458496272563934,2.4916176795959473,1855
84.39512634277344,0.04945526644587517,2.566189765930176,1856
84.40072631835938,0.04945136234164238,2.5720512866973877,1857
84.40707397460938,0.049447279423475266,2.572805166244507,1858
84.4118423461914,0.04944382235407829,2.5510454177856445,1859
84.41612243652344,0.049440648406744,2.487733840942383,1860
84.42076873779297,0.04943723604083061,2.477707624435425,1861
84.4261245727539,0.049433689564466476,2.542954921722412,1862
84.43073272705078,0.04943029209971428,2.5551514625549316,1863
84.43545532226562,0.04942719265818596,2.542102336883545,1864
84.44039154052734,0.04942386969923973,2.593677282333374,1865
84.44474792480469,0.04942060634493828,2.608494997024536,1866
84.44943237304688,0.04941736161708832,2.580287218093872,1867
84.45542907714844,0.04941365122795105,2.5409257411956787,1868
84.46105194091797,0.04940998926758766,2.6057181358337402,1869
84.46520233154297,0.04940672591328621,2.6059892177581787,1870
84.4703598022461,0.049403075128793716,2.5312728881835938,1871
84.47611999511719,0.0493992418050766,2.5947213172912598,1872
84.48196411132812,0.04939545691013336,2.6003410816192627,1873
84.48696899414062,0.04939211905002594,2.591416597366333,1874
84.49267578125,0.04938852787017822,2.4895436763763428,1875
84.49737548828125,0.049385204911231995,2.5040059089660645,1876
84.50276947021484,0.04938142001628876,2.6054348945617676,1877
84.50798034667969,0.04937799274921417,2.6406421661376953,1878
84.51358032226562,0.049374282360076904,2.5672640800476074,1879
84.5186538696289,0.04937085509300232,2.4524056911468506,1880
84.52423858642578,0.04936693608760834,2.572719097137451,1881
84.52971649169922,0.04936343804001808,2.4410207271575928,1882
84.53416442871094,0.04936038330197334,2.4844818115234375,1883
84.53913116455078,0.04935693368315697,2.5383670330047607,1884
84.54396057128906,0.049353595823049545,2.5289511680603027,1885
84.54847717285156,0.049350280314683914,2.5842087268829346,1886
84.55318450927734,0.04934704676270485,2.523733377456665,1887
84.55799865722656,0.0493437759578228,2.4381089210510254,1888
84.5631103515625,0.0493401400744915,2.5659661293029785,1889
84.56698608398438,0.0493372343480587,2.5333516597747803,1890
84.57286834716797,0.04933333024382591,2.5330049991607666,1891
84.5785140991211,0.04932939633727074,2.6218252182006836,1892
84.58255004882812,0.04932631179690361,2.5828773975372314,1893
84.58738708496094,0.04932301864027977,2.539377450942993,1894
84.59326934814453,0.04931921884417534,2.5287394523620605,1895
84.59791564941406,0.049315985292196274,2.5079445838928223,1896
84.60344696044922,0.04931226372718811,2.5834991931915283,1897
84.60762786865234,0.04930947721004486,2.419539213180542,1898
84.61210632324219,0.04930613934993744,2.545898199081421,1899
84.61717224121094,0.04930233955383301,2.567734718322754,1900
84.62171173095703,0.04929901659488678,2.5050032138824463,1901
84.62615203857422,0.049295857548713684,2.5693557262420654,1902
84.63040924072266,0.04929293692111969,2.576463460922241,1903
84.6351547241211,0.04928971827030182,2.469271659851074,1904
84.63917541503906,0.0492868572473526,2.493345260620117,1905
84.64398193359375,0.04928359389305115,2.5479042530059814,1906
84.64759826660156,0.049280956387519836,2.552969455718994,1907
84.65321350097656,0.049277082085609436,2.5620810985565186,1908
84.65802001953125,0.04927372932434082,2.5603463649749756,1909
84.6624984741211,0.04927058517932892,2.5842208862304688,1910
84.66890716552734,0.049266669899225235,2.5895562171936035,1911
84.67396545410156,0.049263108521699905,2.5840728282928467,1912
84.67877197265625,0.04925980046391487,2.529232978820801,1913
84.68350982666016,0.049256253987550735,2.5821619033813477,1914
84.6880874633789,0.049253199249506,2.5410091876983643,1915
84.6913833618164,0.04925047233700752,2.5308828353881836,1916
84.69564056396484,0.04924710467457771,2.5563442707061768,1917
84.7018051147461,0.04924318566918373,2.5754215717315674,1918
84.70559692382812,0.04924045130610466,2.5685179233551025,1919
84.71043395996094,0.049237024039030075,2.558706045150757,1920
84.71513366699219,0.04923350736498833,2.5233747959136963,1921
84.7196044921875,0.04923049733042717,2.4549520015716553,1922
84.72388458251953,0.049227502197027206,2.553072690963745,1923
84.72897338867188,0.049224209040403366,2.5079400539398193,1924
84.73455047607422,0.04922046884894371,2.604149341583252,1925
84.74009704589844,0.049216579645872116,2.6054975986480713,1926
84.7459945678711,0.04921252653002739,2.66683292388916,1927
84.74971008300781,0.04920985922217369,2.496638059616089,1928
84.75434112548828,0.04920653626322746,2.545973062515259,1929
84.75814056396484,0.049203839153051376,2.4999501705169678,1930
84.76322174072266,0.04920027777552605,2.576751470565796,1931
84.76895904541016,0.04919632896780968,2.6211097240448,1932
84.77310943603516,0.04919319972395897,2.5697755813598633,1933
84.77825927734375,0.04918984696269035,2.5479276180267334,1934
84.78394317626953,0.04918607696890831,2.5696041584014893,1935
84.78864288330078,0.04918267950415611,2.551889181137085,1936
84.7931137084961,0.0491793118417263,2.572993040084839,1937
84.79849243164062,0.0491756908595562,2.583919048309326,1938
84.80347442626953,0.04917220398783684,2.578439950942993,1939
84.80751037597656,0.0491691492497921,2.5082788467407227,1940
84.81307220458984,0.04916538670659065,2.5600481033325195,1941
84.81788635253906,0.04916207864880562,2.526320457458496,1942
84.8233413696289,0.049158427864313126,2.6159818172454834,1943
84.82785034179688,0.049155302345752716,2.4988114833831787,1944
84.83413696289062,0.04915127903223038,2.557570695877075,1945
84.83914947509766,0.04914773255586624,2.5508575439453125,1946
84.84455871582031,0.04914403706789017,2.5583577156066895,1947
84.85020446777344,0.0491400882601738,2.639859437942505,1948
84.85516357421875,0.049136675894260406,2.580540895462036,1949
84.86003875732422,0.049133457243442535,2.5336456298828125,1950
84.86505126953125,0.049130164086818695,2.591594696044922,1951
84.87046813964844,0.04912664368748665,2.5909552574157715,1952
84.87590789794922,0.04912296682596207,2.5413684844970703,1953
84.88142395019531,0.04911930114030838,2.587322235107422,1954
84.8861312866211,0.04911625012755394,2.5310826301574707,1955
84.89114379882812,0.04911292716860771,2.5122485160827637,1956
84.89654541015625,0.04910951480269432,2.538853406906128,1957
84.90019989013672,0.049106817692518234,2.5259275436401367,1958
84.90442657470703,0.049103882163763046,2.42868971824646,1959
84.90878295898438,0.049100782722234726,2.5548923015594482,1960
84.91357421875,0.0490974597632885,2.494170904159546,1961
84.91842651367188,0.04909404739737511,2.5525283813476562,1962
84.92198181152344,0.04909161850810051,2.609992742538452,1963
84.92701721191406,0.04908820986747742,2.533092975616455,1964
84.93266296386719,0.049084559082984924,2.534916400909424,1965
84.93704223632812,0.049081385135650635,2.5719287395477295,1966
84.94032287597656,0.0490788072347641,2.5074102878570557,1967
84.94462585449219,0.049075931310653687,2.5234322547912598,1968
84.94951629638672,0.049072593450546265,2.508697271347046,1969
84.95276641845703,0.04906997084617615,2.5445122718811035,1970
84.95741271972656,0.04906688630580902,2.486053705215454,1971
84.96246337890625,0.04906352236866951,2.5241124629974365,1972
84.96847534179688,0.04905976727604866,2.539304494857788,1973
84.97291564941406,0.049056682735681534,2.50945782661438,1974
84.97782135009766,0.04905346408486366,2.5097804069519043,1975
84.9825210571289,0.049050379544496536,2.5368080139160156,1976
84.98809814453125,0.04904687777161598,2.5630507469177246,1977
84.99260711669922,0.049043554812669754,2.4731976985931396,1978
84.99708557128906,0.049040455371141434,2.5571675300598145,1979
85.00177001953125,0.04903731122612953,2.549518346786499,1980
85.00621032714844,0.04903446510434151,2.4879722595214844,1981
85.0119857788086,0.04903096333146095,2.5845141410827637,1982
85.0162124633789,0.049027878791093826,2.5342788696289062,1983
85.02091217041016,0.049024660140275955,2.544851779937744,1984
85.02554321289062,0.04902153089642525,2.528594732284546,1985
85.02931213378906,0.04901895299553871,2.4879746437072754,1986
85.03389739990234,0.04901569336652756,2.5746824741363525,1987
85.03889465332031,0.04901232570409775,2.5730702877044678,1988
85.04389190673828,0.04900873452425003,2.5982446670532227,1989
85.04849243164062,0.04900547116994858,2.543074131011963,1990
85.05406188964844,0.04900180920958519,2.60636305809021,1991
85.0593032836914,0.04899866506457329,2.514681577682495,1992
85.064453125,0.04899519309401512,2.5472803115844727,1993
85.06889343261719,0.04899192973971367,2.5627877712249756,1994
85.0729751586914,0.04898923262953758,2.492130994796753,1995
85.07685852050781,0.048986222594976425,2.5864365100860596,1996
85.082275390625,0.04898243770003319,2.638167142868042,1997
85.08808898925781,0.04897869750857353,2.593784809112549,1998
85.09259033203125,0.04897552356123924,2.5670628547668457,1999
85.09724426269531,0.04897237941622734,2.538806438446045,2000
85.1025161743164,0.048968877643346786,2.5502140522003174,2001
85.1075210571289,0.048965390771627426,2.5580649375915527,2002
85.11241912841797,0.04896188899874687,2.520883560180664,2003
85.11842346191406,0.048958223313093185,2.5458648204803467,2004
85.12342834472656,0.04895510897040367,2.494974136352539,2005
85.12838745117188,0.048951875418424606,2.544588088989258,2006
85.13368225097656,0.04894828423857689,2.615673065185547,2007
85.13935852050781,0.04894465208053589,2.5686659812927246,2008
85.14459991455078,0.04894128441810608,2.5624756813049316,2009
85.1498794555664,0.048937708139419556,2.5766327381134033,2010
